date,open,high,low,close,volume
2018-10-12 00:00:00+05:30,19.0,19.9,18.95,19.9,924000
2018-10-15 00:00:00+05:30,19.15,20.9,19.15,19.35,204600
2018-10-16 00:00:00+05:30,20.25,20.3,19.55,20.3,712800
2018-10-17 00:00:00+05:30,20.3,20.3,19.7,20.0,402600
2018-10-19 00:00:00+05:30,19.55,19.55,19.5,19.5,125400
2018-10-22 11:00:00+05:30,19.75,20.45,19.55,19.55,224400
2018-10-24 00:00:00+05:30,18.75,18.75,18.75,18.75,6600
2018-10-25 00:00:00+05:30,18.65,19.15,18.65,19.15,257400
2018-10-26 00:00:00+05:30,18.5,19.4,18.5,19.4,264000
2018-10-29 00:00:00+05:30,20.0,20.0,19.3,19.3,33000
2018-11-02 00:00:00+05:30,19.3,19.3,19.3,19.3,132000
2018-11-05 00:00:00+05:30,20.65,20.65,20.65,20.65,6600
2018-11-06 00:00:00+05:30,19.65,19.75,19.55,19.75,72600
2018-11-07 00:00:00+05:30,19.3,19.3,19.3,19.3,33000
2018-11-13 00:00:00+05:30,19.1,19.55,19.1,19.55,13200
2018-11-21 00:00:00+05:30,19.55,19.55,19.55,19.55,59400
2018-12-03 00:00:00+05:30,19.55,19.55,19.55,19.55,59400
2018-12-04 00:00:00+05:30,19.55,19.55,19.55,19.55,59400
2018-12-18 00:00:00+05:30,20.75,20.75,20.75,20.75,13200
2018-12-19 00:00:00+05:30,18.9,18.9,18.9,18.9,6600
2019-01-03 00:00:00+05:30,18.65,18.65,18.65,18.65,6600
2019-01-07 00:00:00+05:30,15.0,18.65,15.0,18.65,19800
2019-01-25 00:00:00+05:30,18.7,18.9,18.7,18.85,52800
2019-02-05 00:00:00+05:30,19.55,19.55,19.55,19.55,13200
2019-02-08 00:00:00+05:30,19.55,19.55,18.85,19.55,66000
2019-02-11 00:00:00+05:30,19.45,19.7,19.45,19.7,118800
2019-02-12 00:00:00+05:30,20.0,20.0,19.55,19.6,66000
2019-02-19 00:00:00+05:30,19.1,19.15,18.85,19.05,118800
2019-02-20 00:00:00+05:30,19.2,19.2,19.0,19.0,33000
2019-02-21 00:00:00+05:30,19.1,19.4,19.1,19.4,52800
2019-02-28 00:00:00+05:30,19.5,19.5,19.5,19.5,13200
2019-03-06 00:00:00+05:30,20.4,20.4,20.4,20.4,19800
2019-03-15 00:00:00+05:30,18.7,23.2,18.7,18.85,231000
2019-03-18 00:00:00+05:30,20.45,20.45,20.1,20.1,277200
2019-03-26 00:00:00+05:30,20.25,20.25,20.25,20.25,59400
2019-03-27 00:00:00+05:30,20.25,20.25,20.25,20.25,52800
2019-03-28 00:00:00+05:30,20.25,20.25,20.25,20.25,33000
2019-04-05 00:00:00+05:30,20.0,20.0,20.0,20.0,6600
2019-04-09 00:00:00+05:30,20.45,20.45,20.45,20.45,6600
2019-04-10 00:00:00+05:30,20.9,20.9,20.9,20.9,6600
2019-04-16 00:00:00+05:30,20.0,20.0,20.0,20.0,6600
2019-04-23 00:00:00+05:30,18.8,18.8,18.8,18.8,26400
2019-04-26 00:00:00+05:30,20.4,20.7,20.4,20.7,33000
2019-05-06 00:00:00+05:30,18.85,19.0,18.85,19.0,132000
2019-05-10 00:00:00+05:30,18.9,18.9,18.9,18.9,105600
2019-05-14 00:00:00+05:30,19.55,19.55,19.3,19.3,19800
2019-05-17 00:00:00+05:30,19.1,19.1,19.1,19.1,13200
2019-05-22 00:00:00+05:30,19.1,19.1,19.1,19.1,13200
2019-05-27 00:00:00+05:30,19.1,19.3,19.1,19.3,46200
2019-05-30 00:00:00+05:30,18.9,18.9,18.9,18.9,26400
2019-06-12 00:00:00+05:30,18.4,21.8,18.4,21.8,59400
2019-06-13 00:00:00+05:30,22.5,25.0,22.5,25.0,19800
2019-06-14 00:00:00+05:30,25.45,27.25,25.45,27.25,13200
2019-06-24 00:00:00+05:30,29.55,29.55,29.55,29.55,6600
2019-06-26 00:00:00+05:30,29.45,29.45,29.45,29.45,6600
2019-07-01 00:00:00+05:30,27.25,27.25,27.25,27.25,39600
2019-07-22 00:00:00+05:30,29.5,29.5,29.5,29.5,6600
2019-07-23 00:00:00+05:30,31.0,31.0,31.0,31.0,6600
2019-07-24 00:00:00+05:30,32.1,32.75,32.1,32.75,13200
2019-07-25 00:00:00+05:30,33.2,34.5,32.95,34.5,26400
2019-07-26 00:00:00+05:30,35.05,35.4,35.05,35.4,26400
2019-08-26 00:00:00+05:30,36.9,36.9,36.9,36.9,6600
2019-08-27 00:00:00+05:30,37.95,37.95,37.95,37.95,6600
2019-09-19 00:00:00+05:30,38.7,38.75,38.7,38.75,92400
2019-09-27 00:00:00+05:30,39.1,39.1,39.1,39.1,13200
2019-10-04 00:00:00+05:30,40.9,40.9,40.9,40.9,6600
2019-10-10 00:00:00+05:30,41.15,41.15,41.15,41.15,13200
2019-10-17 00:00:00+05:30,40.9,40.9,40.9,40.9,19800
2019-10-24 00:00:00+05:30,40.9,40.9,40.9,40.9,13200
2019-10-31 00:00:00+05:30,39.55,39.55,39.55,39.55,13200
2019-11-01 00:00:00+05:30,39.55,39.55,39.55,39.55,26400
2019-11-06 00:00:00+05:30,36.35,36.35,35.6,35.6,59400
2019-11-07 00:00:00+05:30,34.1,39.15,34.1,39.15,125400
2019-11-08 00:00:00+05:30,38.2,38.2,38.2,38.2,26400
2019-11-11 00:00:00+05:30,36.35,36.35,36.35,36.35,13200
2019-11-13 00:00:00+05:30,37.25,37.25,37.25,37.25,29700
2019-11-15 00:00:00+05:30,37.75,37.75,37.75,37.75,29700
2019-11-18 00:00:00+05:30,41.35,41.35,41.35,41.35,13200
2019-11-21 00:00:00+05:30,41.8,41.8,41.8,41.8,6600
2019-11-22 00:00:00+05:30,43.2,46.0,43.2,45.6,49500
2019-11-25 00:00:00+05:30,41.8,41.8,41.8,41.8,6600
2019-11-27 00:00:00+05:30,43.65,44.1,43.65,44.1,29700
2019-12-02 00:00:00+05:30,45.45,45.45,45.45,45.45,42900
