date,open,high,low,close,volume
2019-05-13 00:00:00+05:30,13.05,13.7,13.05,13.7,64000
2019-05-14 00:00:00+05:30,14.4,14.4,14.4,14.4,16000
2019-05-15 00:00:00+05:30,15.1,15.1,15.1,15.1,8000
2019-05-16 00:00:00+05:30,15.8,15.8,15.8,15.8,24000
2019-05-17 00:00:00+05:30,16.6,16.6,16.6,16.6,16000
2019-05-21 00:00:00+05:30,17.45,17.45,17.45,17.45,8000
2019-05-22 00:00:00+05:30,18.3,18.3,18.0,18.3,40000
2019-05-23 00:00:00+05:30,19.2,19.2,19.2,19.2,8000
2019-05-24 00:00:00+05:30,20.2,20.2,20.2,20.2,8000
2019-05-27 00:00:00+05:30,23.4,24.2,21.2,24.2,88000
2019-05-29 00:00:00+05:30,26.25,26.25,26.25,26.25,8000
2019-06-03 00:00:00+05:30,30.0,30.0,30.0,30.0,8000
2019-06-06 00:00:00+05:30,33.75,33.75,33.75,33.75,8000
2019-06-11 00:00:00+05:30,37.0,37.0,37.0,37.0,8000
2019-06-12 00:00:00+05:30,37.5,37.5,37.5,37.5,8000
2019-06-18 00:00:00+05:30,39.5,39.5,39.5,39.5,8000
2019-06-19 00:00:00+05:30,41.25,41.25,41.25,41.25,8000
2019-06-21 00:00:00+05:30,45.4,45.4,45.4,45.4,8000
2019-06-26 00:00:00+05:30,48.1,48.5,48.1,48.5,16000
2019-06-28 00:00:00+05:30,50.6,50.6,50.6,50.6,8000
2019-07-04 00:00:00+05:30,53.1,53.1,50.0,53.1,24000
2019-07-05 00:00:00+05:30,55.5,55.5,55.5,55.5,8000
2019-07-12 00:00:00+05:30,52.7,55.0,52.7,55.0,24000
2019-07-15 00:00:00+05:30,52.25,57.6,52.25,57.6,24000
2019-07-16 00:00:00+05:30,54.75,56.25,54.75,54.75,32000
2019-07-17 00:00:00+05:30,52.0,52.0,52.0,52.0,8000
2019-10-09 00:00:00+05:30,52.25,52.5,52.25,52.5,32000
2019-10-10 00:00:00+05:30,52.5,54.0,42.0,52.9,48000
2019-10-14 00:00:00+05:30,42.3,42.3,42.3,42.3,8000
2019-10-18 00:00:00+05:30,33.85,33.85,33.85,33.85,8000
2019-10-23 00:00:00+05:30,32.0,32.1,30.5,30.5,24000
2019-10-24 00:00:00+05:30,28.75,29.5,28.75,28.75,32000
2019-10-25 00:00:00+05:30,30.1,31.6,30.1,31.6,16000
2019-10-27 00:00:00+05:30,34.8,34.8,34.8,34.8,8000
2019-10-29 00:00:00+05:30,38.0,38.0,38.0,38.0,8000
2019-10-30 00:00:00+05:30,41.5,41.5,41.5,41.5,8000
2019-11-04 00:00:00+05:30,41.4,41.4,41.4,41.4,8000
