date,open,high,low,close,volume
2021-10-13 00:00:00+05:30,12.0,12.0,11.4,11.4,70000
2021-10-19 00:00:00+05:30,10.83,10.83,10.83,10.83,20000
2021-10-28 00:00:00+05:30,9.0,9.0,8.67,8.67,80000
2021-10-29 00:00:00+05:30,7.5,7.5,6.94,6.94,110000
2021-11-01 00:00:00+05:30,6.4,6.4,6.25,6.25,40000
2021-11-02 00:00:00+05:30,5.9,6.87,5.9,6.87,70000
2021-11-03 00:00:00+05:30,7.54,7.55,7.54,7.55,30000
2021-11-04 00:00:00+05:30,8.25,8.3,8.25,8.3,70000
2021-11-08 00:00:00+05:30,9.13,9.13,9.13,9.13,60000
2021-11-09 00:00:00+05:30,9.58,9.58,9.58,9.58,30000
2021-11-10 00:00:00+05:30,10.05,10.05,10.05,10.05,20000
2021-11-11 00:00:00+05:30,10.55,10.55,10.55,10.55,20000
2021-11-12 00:00:00+05:30,11.07,11.07,10.03,10.03,170000
2021-11-15 00:00:00+05:30,9.53,9.53,9.53,9.53,20000
2021-11-16 00:00:00+05:30,9.06,9.06,9.06,9.06,10000
2021-11-17 00:00:00+05:30,8.61,8.61,8.61,8.61,10000
2021-11-18 00:00:00+05:30,8.18,8.18,8.18,8.18,50000
2021-11-22 00:00:00+05:30,7.78,7.78,7.78,7.78,20000
2021-11-23 00:00:00+05:30,7.4,7.9,7.4,7.7,40000
2021-11-24 00:00:00+05:30,8.08,8.08,8.08,8.08,10000
2021-11-25 00:00:00+05:30,8.48,8.48,8.48,8.48,10000
2021-11-26 00:00:00+05:30,8.9,8.9,8.9,8.9,10000
2021-11-29 00:00:00+05:30,9.34,9.34,9.34,9.34,10000
2021-12-01 00:00:00+05:30,9.8,9.8,9.8,9.8,30000
2021-12-02 00:00:00+05:30,10.29,10.29,9.8,10.29,70000
2021-12-03 00:00:00+05:30,10.6,10.8,10.3,10.8,60000
2021-12-06 00:00:00+05:30,10.8,10.8,10.8,10.8,20000
2021-12-07 00:00:00+05:30,10.7,10.7,10.4,10.4,30000
2021-12-08 00:00:00+05:30,10.1,10.1,10.1,10.1,10000
2021-12-15 00:00:00+05:30,9.6,9.6,9.6,9.6,20000
2021-12-16 00:00:00+05:30,9.12,9.12,9.12,9.12,20000
2021-12-21 00:00:00+05:30,8.67,9.2,8.67,8.67,100000
2021-12-22 00:00:00+05:30,8.75,9.0,8.75,9.0,50000
2021-12-24 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2021-12-29 00:00:00+05:30,8.71,8.71,8.71,8.71,10000
2022-01-03 00:00:00+05:30,8.3,9.14,8.28,9.14,50000
2022-01-04 00:00:00+05:30,9.59,9.59,9.59,9.59,70000
2022-01-05 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2022-01-10 00:00:00+05:30,9.7,9.97,9.7,9.97,60000
2022-01-11 00:00:00+05:30,9.95,9.95,9.9,9.9,20000
2022-01-12 00:00:00+05:30,10.1,10.1,9.45,9.45,90000
2022-01-13 00:00:00+05:30,9.7,9.7,9.7,9.7,10000
2022-01-14 00:00:00+05:30,9.4,9.4,9.4,9.4,10000
2022-01-17 00:00:00+05:30,9.05,9.05,8.93,8.93,50000
2022-01-21 00:00:00+05:30,8.5,8.5,8.49,8.5,20000
2022-01-24 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2022-02-02 00:00:00+05:30,7.7,7.7,7.7,7.7,20000
2022-02-03 00:00:00+05:30,7.8,7.8,7.8,7.8,10000
2022-02-04 00:00:00+05:30,8.19,8.19,8.19,8.19,50000
2022-02-07 00:00:00+05:30,8.59,8.59,8.59,8.59,50000
2022-02-09 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2022-02-10 00:00:00+05:30,8.1,8.1,8.1,8.1,20000
2022-02-11 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2022-02-14 00:00:00+05:30,7.8,7.8,7.79,7.79,20000
2022-02-15 00:00:00+05:30,7.41,7.85,7.41,7.85,20000
2022-02-16 00:00:00+05:30,8.24,8.24,7.75,7.75,30000
2022-02-18 00:00:00+05:30,7.85,7.85,7.85,7.85,10000
2022-02-21 00:00:00+05:30,7.75,7.75,7.75,7.75,10000
2022-02-23 00:00:00+05:30,7.37,7.37,7.37,7.37,10000
2022-03-07 00:00:00+05:30,7.01,7.01,7.01,7.01,10000
2022-03-08 00:00:00+05:30,6.66,6.66,6.66,6.66,20000
2022-03-09 00:00:00+05:30,6.7,6.98,6.7,6.98,30000
2022-03-10 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2022-03-11 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2022-03-14 00:00:00+05:30,7.35,7.35,7.35,7.35,10000
2022-03-15 00:00:00+05:30,7.7,7.7,7.7,7.7,10000
2022-03-16 00:00:00+05:30,7.65,7.65,7.32,7.32,30000
2022-03-17 00:00:00+05:30,7.68,7.68,7.3,7.3,50000
2022-03-21 00:00:00+05:30,7.66,7.66,7.66,7.66,10000
2022-04-01 00:00:00+05:30,7.6,7.6,7.6,7.6,10000
2022-04-06 00:00:00+05:30,7.6,7.6,7.6,7.6,10000
2022-04-07 00:00:00+05:30,7.51,7.51,7.51,7.51,10000
2022-04-20 00:00:00+05:30,7.3,7.3,6.76,6.76,30000
2022-04-21 00:00:00+05:30,6.5,6.6,6.5,6.6,20000
2022-04-22 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2022-04-25 00:00:00+05:30,6.89,7.3,6.89,7.3,30000
2022-04-26 00:00:00+05:30,7.69,7.69,7.69,7.69,20000
2022-04-27 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2022-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2022-05-06 00:00:00+05:30,6.7,6.7,6.7,6.7,10000
2022-05-09 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2022-05-10 00:00:00+05:30,5.95,5.95,5.95,5.95,10000
2022-05-12 00:00:00+05:30,5.8,5.8,5.8,5.8,10000
2022-05-16 00:00:00+05:30,6.15,6.15,6.15,6.15,10000
2022-05-31 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2022-06-01 00:00:00+05:30,6.5,6.5,6.5,6.5,10000
2022-06-16 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2022-06-20 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2022-06-29 00:00:00+05:30,5.7,5.7,5.7,5.7,20000
2022-07-08 00:00:00+05:30,5.4,5.4,5.4,5.4,10000
2022-07-12 00:00:00+05:30,5.5,5.5,5.4,5.4,20000
2022-07-18 00:00:00+05:30,5.7,5.7,5.7,5.7,10000
2022-07-22 00:00:00+05:30,5.9,5.9,5.9,5.9,10000
2022-07-25 00:00:00+05:30,5.8,5.8,5.8,5.8,10000
2022-07-27 00:00:00+05:30,5.8,5.8,5.8,5.8,10000
2022-08-01 00:00:00+05:30,6.0,6.7,6.0,6.3,80000
2022-08-02 00:00:00+05:30,6.5,6.5,6.3,6.3,170000
2022-08-04 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2022-08-10 00:00:00+05:30,6.5,6.5,6.4,6.4,30000
2022-08-11 00:00:00+05:30,6.2,6.2,6.2,6.2,10000
2022-08-16 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2022-08-25 00:00:00+05:30,6.15,6.15,6.15,6.15,10000
2022-08-29 00:00:00+05:30,6.1,6.2,6.1,6.2,20000
2022-08-30 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2022-09-01 00:00:00+05:30,6.4,6.4,6.4,6.4,10000
2022-09-06 00:00:00+05:30,6.3,6.4,6.3,6.4,20000
2022-09-07 00:00:00+05:30,6.6,6.9,6.6,6.9,20000
2022-09-09 00:00:00+05:30,7.5,7.5,7.2,7.2,40000
2022-09-12 00:00:00+05:30,7.5,8.2,7.5,8.11,70000
2022-09-13 00:00:00+05:30,8.35,8.6,8.1,8.1,50000
2022-09-14 00:00:00+05:30,8.3,8.3,8.2,8.3,30000
2022-09-15 00:00:00+05:30,8.6,8.79,8.6,8.79,30000
2022-09-16 00:00:00+05:30,9.1,9.3,9.0,9.15,40000
2022-09-21 00:00:00+05:30,9.0,9.0,8.6,8.6,20000
2022-09-26 00:00:00+05:30,8.3,9.0,7.7,9.0,40000
2022-09-27 00:00:00+05:30,8.2,9.0,8.2,9.0,40000
2022-09-30 00:00:00+05:30,9.2,9.2,9.2,9.2,20000
2022-10-04 00:00:00+05:30,9.0,9.2,9.0,9.2,20000
2022-10-10 00:00:00+05:30,8.9,8.9,8.9,8.9,10000
2022-10-11 00:00:00+05:30,8.6,8.6,8.6,8.6,10000
2022-10-12 00:00:00+05:30,8.4,8.4,8.4,8.4,10000
2022-10-13 00:00:00+05:30,8.55,8.55,8.55,8.55,10000
2022-10-21 00:00:00+05:30,8.4,8.5,8.4,8.45,20000
2022-11-09 00:00:00+05:30,8.3,8.4,8.3,8.4,20000
2022-11-22 00:00:00+05:30,8.2,8.2,8.2,8.2,10000
2022-11-28 00:00:00+05:30,7.9,7.9,7.9,7.9,10000
2022-12-07 00:00:00+05:30,7.9,7.9,7.9,7.9,10000
2022-12-12 00:00:00+05:30,8.2,9.45,8.2,9.1,60000
2022-12-13 00:00:00+05:30,9.0,9.0,8.6,8.6,20000
2022-12-19 00:00:00+05:30,8.3,9.5,8.3,9.2,60000
2022-12-20 00:00:00+05:30,8.8,8.8,8.8,8.8,10000
2022-12-26 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2023-01-02 00:00:00+05:30,8.6,8.6,8.6,8.6,10000
2023-01-09 00:00:00+05:30,8.79,8.79,8.79,8.79,10000
2023-01-13 00:00:00+05:30,8.5,8.5,8.05,8.05,40000
2023-01-19 00:00:00+05:30,8.3,8.3,8.3,8.3,10000
2023-01-24 00:00:00+05:30,8.7,8.7,8.7,8.7,10000
2023-01-25 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2023-01-27 00:00:00+05:30,8.7,8.7,8.7,8.7,10000
2023-02-07 00:00:00+05:30,6.97,8.5,6.97,8.5,20000
2023-02-24 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2023-03-02 00:00:00+05:30,7.7,7.7,7.7,7.7,10000
2023-03-16 00:00:00+05:30,7.4,7.4,7.4,7.4,10000
2023-04-10 00:00:00+05:30,7.6,7.6,7.6,7.6,10000
2023-04-18 00:00:00+05:30,7.85,7.85,7.85,7.85,10000
2023-05-19 00:00:00+05:30,7.7,7.8,7.7,7.8,20000
2023-06-12 00:00:00+05:30,7.7,7.7,7.7,7.7,10000
2023-06-13 00:00:00+05:30,7.7,7.8,7.7,7.8,20000
2023-06-16 00:00:00+05:30,7.7,7.7,7.7,7.7,20000
2023-07-20 00:00:00+05:30,7.85,7.85,7.75,7.85,40000
2023-07-26 00:00:00+05:30,8.15,8.15,8.15,8.15,10000
2023-08-07 00:00:00+05:30,8.39,8.39,8.39,8.39,10000
2023-08-16 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2023-08-23 00:00:00+05:30,8.1,8.15,8.1,8.15,20000
2023-08-24 00:00:00+05:30,7.8,9.2,7.8,8.05,50000
2023-08-28 00:00:00+05:30,7.8,7.8,7.8,7.8,10000
2023-09-05 00:00:00+05:30,7.99,7.99,7.99,7.99,10000
2023-09-06 00:00:00+05:30,8.1,9.24,8.1,9.24,80000
2023-09-07 00:00:00+05:30,9.5,11.08,9.5,11.08,90000
2023-09-08 00:00:00+05:30,12.18,12.18,12.18,12.18,40000
2023-09-11 00:00:00+05:30,13.39,13.39,13.39,13.39,40000
2023-09-12 00:00:00+05:30,14.0,14.0,12.06,12.06,190000
2023-09-13 00:00:00+05:30,10.86,11.6,10.86,11.33,110000
2023-09-14 00:00:00+05:30,11.84,11.84,11.84,11.84,20000
2023-09-15 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2023-09-18 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2023-09-21 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2023-09-25 00:00:00+05:30,10.9,10.9,10.8,10.8,20000
2023-09-26 00:00:00+05:30,10.4,10.5,10.4,10.4,30000
2023-09-27 00:00:00+05:30,10.6,10.6,10.5,10.5,20000
2023-09-29 00:00:00+05:30,10.9,10.9,10.9,10.9,10000
2023-10-03 00:00:00+05:30,10.4,11.2,10.4,11.2,80000
2023-10-04 00:00:00+05:30,11.5,11.5,11.3,11.3,20000
2023-10-05 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2023-10-09 00:00:00+05:30,12.7,14.01,12.5,12.6,70000
2023-10-10 00:00:00+05:30,13.2,14.79,12.8,13.86,60000
2023-10-12 00:00:00+05:30,12.1,12.1,12.1,12.1,10000
2023-10-13 00:00:00+05:30,12.1,12.1,12.1,12.1,10000
2023-10-17 00:00:00+05:30,13.75,13.75,13.01,13.75,30000
2023-10-18 00:00:00+05:30,15.0,15.0,15.0,15.0,30000
2023-10-19 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2023-10-23 00:00:00+05:30,13.1,13.1,13.1,13.1,10000
2023-10-27 00:00:00+05:30,13.1,13.1,13.1,13.1,10000
2023-11-07 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2023-11-17 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2023-12-01 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2023-12-08 00:00:00+05:30,9.11,9.11,9.11,9.11,10000
2023-12-11 00:00:00+05:30,10.1,10.1,9.31,9.31,20000
2023-12-20 00:00:00+05:30,11.1,11.1,11.1,11.1,10000
2023-12-26 00:00:00+05:30,13.14,13.32,11.02,12.95,100000
2023-12-27 00:00:00+05:30,11.5,12.45,11.41,12.45,50000
2024-01-05 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2024-01-08 00:00:00+05:30,13.0,13.2,9.21,13.2,110000
2024-01-09 00:00:00+05:30,15.5,15.84,15.3,15.84,100000
2024-01-10 00:00:00+05:30,15.84,15.84,15.79,15.79,30000
2024-01-11 00:00:00+05:30,16.0,16.0,16.0,16.0,10000
2024-01-12 00:00:00+05:30,14.4,15.8,14.4,15.1,50000
2024-01-15 00:00:00+05:30,13.59,14.83,13.59,13.59,40000
2024-01-16 00:00:00+05:30,12.7,14.0,12.55,14.0,40000
2024-01-23 00:00:00+05:30,12.65,12.65,12.6,12.6,80000
2024-01-31 00:00:00+05:30,13.86,13.86,11.7,11.7,20000
2024-02-02 00:00:00+05:30,12.87,12.87,11.18,12.31,60000
2024-02-06 00:00:00+05:30,13.54,13.54,13.54,13.54,10000
2024-02-07 00:00:00+05:30,15.25,15.25,15.25,15.25,10000
2024-02-13 00:00:00+05:30,13.85,14.9,12.51,13.48,50000
2024-02-14 00:00:00+05:30,12.2,12.2,12.2,12.2,10000
2024-02-15 00:00:00+05:30,12.3,12.4,12.3,12.4,20000
2024-02-16 00:00:00+05:30,12.0,12.2,12.0,12.2,20000
2024-02-21 00:00:00+05:30,12.0,12.2,12.0,12.2,20000
2024-02-26 00:00:00+05:30,12.0,12.2,12.0,12.2,20000
2024-03-02 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-03-05 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2024-03-07 00:00:00+05:30,11.4,11.4,10.9,10.9,20000
2024-03-11 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2024-03-12 00:00:00+05:30,11.0,11.0,10.0,10.1,40000
2024-03-15 00:00:00+05:30,9.91,9.91,9.91,9.91,10000
2024-03-18 00:00:00+05:30,10.2,10.2,10.2,10.2,10000
2024-03-26 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2024-03-27 00:00:00+05:30,10.7,10.7,10.5,10.5,30000
2024-04-05 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2024-04-08 00:00:00+05:30,10.2,10.7,10.2,10.7,20000
2024-04-09 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2024-04-16 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2024-04-25 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2024-04-29 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2024-04-30 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2024-05-02 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2024-05-03 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2024-05-06 00:00:00+05:30,11.5,11.5,11.5,11.5,10000
2024-05-08 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2024-05-13 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2024-05-22 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2024-05-24 00:00:00+05:30,10.5,10.5,10.0,10.0,20000
2024-05-27 00:00:00+05:30,10.2,10.2,10.0,10.0,20000
2024-05-28 00:00:00+05:30,10.2,10.2,10.2,10.2,10000
2024-05-29 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2024-06-04 00:00:00+05:30,8.56,8.56,8.56,8.56,10000
2024-06-05 00:00:00+05:30,10.27,10.27,10.27,10.27,10000
2024-06-06 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2024-06-18 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-06-19 00:00:00+05:30,12.5,12.9,12.5,12.7,20000
2024-06-20 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-06-21 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2024-07-25 00:00:00+05:30,11.4,11.4,11.4,11.4,20000
2024-07-26 00:00:00+05:30,11.97,11.97,11.97,11.97,10000
2024-08-01 00:00:00+05:30,12.56,12.56,11.38,11.38,30000
2024-08-02 00:00:00+05:30,11.94,11.94,11.94,11.94,70000
2024-08-05 00:00:00+05:30,12.0,12.5,12.0,12.5,40000
2024-08-07 00:00:00+05:30,11.9,13.12,11.9,13.12,20000
2024-08-12 00:00:00+05:30,13.77,13.77,12.47,12.47,20000
2024-08-16 00:00:00+05:30,13.09,13.09,13.09,13.09,10000
2024-09-03 00:00:00+05:30,12.44,12.44,12.44,12.44,10000
2024-09-05 00:00:00+05:30,12.43,12.43,12.4,12.4,20000
2024-09-09 00:00:00+05:30,11.78,11.78,11.78,11.78,10000
2024-09-16 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2024-09-23 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2024-09-25 00:00:00+05:30,11.2,11.2,11.2,11.2,10000
2024-09-27 00:00:00+05:30,11.1,11.1,10.64,10.64,20000
2024-10-07 00:00:00+05:30,10.64,11.17,10.64,11.17,30000
2024-10-10 00:00:00+05:30,11.65,11.65,11.65,11.65,10000
2024-10-28 00:00:00+05:30,11.6,11.6,11.6,11.6,10000
2024-11-29 00:00:00+05:30,11.55,11.55,11.55,11.55,10000
2024-12-23 00:00:00+05:30,13.86,13.86,10.0,10.0,20000
2024-12-24 00:00:00+05:30,8.35,11.8,8.35,11.8,40000
2024-12-27 00:00:00+05:30,9.65,13.65,9.65,11.0,70000
2025-01-03 00:00:00+05:30,13.2,13.2,13.2,13.2,60000
2025-01-06 00:00:00+05:30,14.65,15.0,14.65,15.0,30000
2025-01-15 00:00:00+05:30,15.75,15.75,15.75,15.75,10000
2025-05-12 00:00:00+05:30,15.75,16.53,15.0,15.0,40000
2025-05-13 00:00:00+05:30,14.25,14.25,14.25,14.25,10000
2025-05-19 00:00:00+05:30,14.96,14.96,14.96,14.96,20000
2025-05-20 00:00:00+05:30,15.7,15.7,15.7,15.7,40000
2025-07-09 00:00:00+05:30,14.92,14.92,14.92,14.92,10000
2025-07-10 00:00:00+05:30,14.18,14.18,14.18,14.18,10000
2025-07-11 00:00:00+05:30,13.48,13.48,13.48,13.48,10000
2025-07-28 00:00:00+05:30,13.99,13.99,13.99,13.99,10000
2025-07-29 00:00:00+05:30,13.99,13.99,13.99,13.99,10000
2025-07-30 00:00:00+05:30,14.45,14.45,14.45,14.45,10000
2025-08-05 00:00:00+05:30,15.15,15.15,14.8,14.9,30000
