date,open,high,low,close,volume
2022-09-15 00:00:00+05:30,117.0,122.85,111.15,115.4,4144000
2022-09-16 00:00:00+05:30,121.15,121.15,117.0,121.15,548000
2022-09-19 00:00:00+05:30,127.2,127.2,127.2,127.2,60000
2022-09-20 00:00:00+05:30,132.0,133.55,121.0,133.55,828000
2022-09-21 00:00:00+05:30,140.1,140.1,126.9,128.65,466000
2022-09-22 00:00:00+05:30,124.0,134.85,122.25,132.5,322000
2022-09-23 00:00:00+05:30,134.85,135.0,125.9,125.95,148000
2022-09-26 00:00:00+05:30,119.7,119.7,119.7,119.7,18000
2022-09-27 00:00:00+05:30,113.75,120.35,113.75,113.9,272000
2022-09-28 00:00:00+05:30,113.4,119.55,110.2,119.0,232000
2022-09-29 00:00:00+05:30,124.0,137.95,117.1,134.65,526000
2022-09-30 00:00:00+05:30,137.5,144.8,135.15,139.75,340000
2022-10-03 00:00:00+05:30,145.0,157.5,140.75,145.35,456000
2022-10-04 00:00:00+05:30,151.1,155.0,141.6,143.5,202000
2022-10-06 00:00:00+05:30,140.05,159.0,140.0,158.05,382000
2022-10-07 00:00:00+05:30,162.95,171.5,161.0,165.25,318000
2022-10-10 00:00:00+05:30,158.5,170.0,158.5,162.35,156000
2022-10-11 00:00:00+05:30,167.9,168.65,154.0,157.15,214000
2022-10-12 00:00:00+05:30,159.75,160.0,141.95,143.55,276000
2022-10-13 00:00:00+05:30,143.45,148.0,140.3,143.65,118000
2022-10-14 00:00:00+05:30,150.0,163.0,150.0,158.9,390000
2022-10-17 00:00:00+05:30,163.0,173.8,163.0,170.5,452000
2022-10-18 00:00:00+05:30,175.1,176.0,161.0,162.65,202000
2022-10-19 00:00:00+05:30,166.0,175.0,160.6,162.75,234000
2022-10-20 00:00:00+05:30,165.45,165.95,159.75,162.85,90000
2022-10-21 00:00:00+05:30,161.65,166.45,158.6,160.6,128000
2022-10-24 00:00:00+05:30,165.45,167.15,161.0,162.05,114000
2022-10-25 00:00:00+05:30,162.5,162.5,153.55,155.75,110000
2022-10-27 00:00:00+05:30,157.0,165.0,153.0,162.25,122000
2022-10-28 00:00:00+05:30,163.0,164.0,159.15,160.0,54000
2022-10-31 00:00:00+05:30,163.45,165.0,157.6,162.75,132000
2022-11-01 00:00:00+05:30,162.9,162.9,157.6,157.6,66000
2022-11-02 00:00:00+05:30,155.35,166.95,155.35,158.95,106000
2022-11-03 00:00:00+05:30,159.6,162.0,140.1,148.6,102000
2022-11-04 00:00:00+05:30,142.05,151.15,135.0,144.7,286000
2022-11-07 00:00:00+05:30,146.2,150.0,140.0,144.0,146000
2022-11-09 00:00:00+05:30,140.0,147.8,137.5,143.3,80000
2022-11-10 00:00:00+05:30,142.0,143.0,138.6,139.3,56000
2022-11-11 00:00:00+05:30,147.2,150.0,143.0,148.05,56000
2022-11-14 00:00:00+05:30,147.75,147.75,137.0,137.7,172000
2022-11-15 00:00:00+05:30,135.0,137.45,127.0,133.85,154000
2022-11-16 00:00:00+05:30,136.0,139.9,131.1,139.5,98000
2022-11-17 00:00:00+05:30,139.5,144.0,139.15,139.6,80000
2022-11-18 00:00:00+05:30,139.1,139.1,133.0,135.0,64000
2022-11-21 00:00:00+05:30,135.2,135.2,128.5,131.7,64000
2022-11-22 00:00:00+05:30,131.4,135.85,131.4,132.35,46000
2022-11-23 00:00:00+05:30,132.6,132.6,128.0,128.4,48000
2022-11-24 00:00:00+05:30,129.05,129.45,124.1,124.45,48000
2022-11-25 00:00:00+05:30,125.15,141.1,125.0,139.05,142000
