date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.73,25.73,24.03,25.73,709389
2008-01-02 00:00:00+05:30,26.86,27.0,24.46,25.83,785501
2008-01-03 00:00:00+05:30,24.55,25.83,24.55,24.69,670224
2008-01-04 00:00:00+05:30,25.68,25.73,23.47,23.52,414280
2008-01-07 00:00:00+05:30,23.47,24.41,22.39,22.48,517000
2008-01-08 00:00:00+05:30,23.38,23.38,21.4,21.4,393252
2008-01-09 00:00:00+05:30,20.74,21.87,20.36,21.07,459451
2008-01-10 00:00:00+05:30,20.08,21.49,20.03,20.03,415790
2008-01-11 00:00:00+05:30,19.04,19.79,19.04,19.04,287999
2008-01-14 00:00:00+05:30,18.85,19.98,18.1,19.7,289963
2008-01-15 00:00:00+05:30,20.26,20.64,19.98,20.45,266208
2008-01-16 00:00:00+05:30,20.64,20.88,19.46,19.46,82900
2008-01-17 00:00:00+05:30,18.57,20.41,18.51,20.22,238769
2008-01-18 00:00:00+05:30,20.64,21.21,19.22,19.22,259912
2008-01-21 00:00:00+05:30,18.28,18.8,18.28,18.28,109488
2008-01-22 00:00:00+05:30,17.39,17.39,17.39,17.39,4883
2008-01-23 00:00:00+05:30,16.54,16.54,16.54,16.54,26917
2008-01-24 00:00:00+05:30,15.74,15.74,15.74,15.74,16512
2008-01-25 00:00:00+05:30,14.99,14.99,14.99,14.99,39873
2008-01-28 00:00:00+05:30,15.68,15.68,14.99,15.5,878150
2008-01-29 00:00:00+05:30,16.26,16.26,15.65,16.12,616870
2008-01-30 00:00:00+05:30,16.86,16.92,15.32,15.41,243460
2008-01-31 00:00:00+05:30,14.8,16.12,14.66,14.66,133299
2008-02-01 00:00:00+05:30,14.52,14.52,13.95,14.04,443058
2008-02-04 00:00:00+05:30,14.7,14.7,13.76,14.47,315757
2008-02-05 00:00:00+05:30,15.08,15.18,14.33,15.13,222802
2008-02-06 00:00:00+05:30,14.37,15.88,14.37,14.37,168025
2008-02-07 00:00:00+05:30,14.23,15.08,14.14,14.33,152062
2008-02-08 00:00:00+05:30,14.23,14.94,13.62,13.62,78259
2008-02-11 00:00:00+05:30,12.96,13.2,12.96,12.96,58454
2008-02-12 00:00:00+05:30,12.35,13.48,12.35,12.35,88579
2008-02-13 00:00:00+05:30,11.73,12.16,11.73,11.73,71302
2008-02-14 00:00:00+05:30,11.22,12.06,11.17,11.69,114556
2008-02-15 00:00:00+05:30,11.22,12.25,11.17,12.25,119228
2008-02-18 00:00:00+05:30,12.3,12.87,12.3,12.87,227879
2008-02-19 00:00:00+05:30,13.43,13.48,12.25,12.77,275385
2008-02-20 00:00:00+05:30,12.68,13.38,12.68,13.38,152562
2008-02-21 00:00:00+05:30,14.04,14.04,13.1,14.04,141206
2008-02-22 00:00:00+05:30,14.56,14.7,14.33,14.61,133360
2008-02-25 00:00:00+05:30,15.08,15.21,13.9,14.04,93939
2008-02-26 00:00:00+05:30,14.37,14.42,13.38,13.76,64526
2008-02-27 00:00:00+05:30,13.9,14.28,13.38,13.67,62893
2008-02-28 00:00:00+05:30,13.53,14.23,13.15,13.9,84429
2008-02-29 00:00:00+05:30,13.43,14.04,13.29,13.48,205255
2008-03-03 00:00:00+05:30,13.01,13.15,12.82,12.82,359165
2008-03-04 00:00:00+05:30,12.39,12.63,12.21,12.21,38417
2008-03-05 00:00:00+05:30,11.64,12.06,11.64,11.64,237494
2008-03-07 00:00:00+05:30,11.64,11.64,11.07,11.07,200374
2008-03-10 00:00:00+05:30,10.93,11.03,9.99,10.75,189828
2008-03-11 00:00:00+05:30,10.51,11.55,10.37,11.12,122563
2008-03-12 00:00:00+05:30,12.06,12.06,10.37,10.51,302632
2008-03-13 00:00:00+05:30,9.66,10.84,9.47,9.6,199732
2008-03-14 00:00:00+05:30,9.24,9.43,8.66,8.81,244624
2008-03-17 00:00:00+05:30,8.06,8.29,7.96,7.96,225180
2008-03-18 00:00:00+05:30,7.59,7.87,7.59,7.63,248505
2008-03-19 00:00:00+05:30,8.01,8.01,7.26,7.26,124996
2008-03-24 00:00:00+05:30,6.93,7.35,6.93,6.93,126885
2008-03-25 00:00:00+05:30,6.97,7.26,6.6,7.12,911738
2008-03-26 00:00:00+05:30,7.35,7.45,6.83,6.97,365279
2008-03-27 00:00:00+05:30,7.07,7.16,6.64,6.74,271417
2008-03-28 00:00:00+05:30,7.07,7.07,6.83,7.07,136541
2008-03-31 00:00:00+05:30,7.4,7.4,7.4,7.4,295726
2008-04-01 00:00:00+05:30,7.77,7.77,7.77,7.77,33420
2008-04-02 00:00:00+05:30,8.15,8.15,8.15,8.15,14677
2008-04-03 00:00:00+05:30,8.56,8.56,8.56,8.56,111984
2008-04-04 00:00:00+05:30,8.97,8.97,8.97,8.97,112108
2008-04-07 00:00:00+05:30,9.43,9.43,8.95,9.43,232801
2008-04-08 00:00:00+05:30,9.9,9.9,8.96,8.96,946680
2008-04-09 00:00:00+05:30,8.95,8.95,8.51,8.51,64799
2008-04-10 00:00:00+05:30,8.15,8.47,8.1,8.13,251103
2008-04-11 00:00:00+05:30,8.25,8.54,7.96,8.54,171768
2008-04-15 00:00:00+05:30,8.96,8.96,8.58,8.94,239031
2008-04-16 00:00:00+05:30,9.13,9.37,9.03,9.26,161997
2008-04-17 00:00:00+05:30,9.72,9.72,9.43,9.72,214239
2008-04-21 00:00:00+05:30,10.2,10.2,10.1,10.2,95872
2008-04-22 00:00:00+05:30,10.71,10.71,10.71,10.71,110275
2008-04-23 00:00:00+05:30,11.24,11.24,10.71,11.24,452514
2008-04-24 00:00:00+05:30,11.79,11.79,11.31,11.78,446100
2008-04-25 00:00:00+05:30,11.77,12.06,11.26,11.47,200367
2008-04-28 00:00:00+05:30,11.73,11.73,10.94,10.99,126866
2008-04-29 00:00:00+05:30,11.31,11.31,10.44,10.59,89126
2008-04-30 00:00:00+05:30,10.75,10.75,10.1,10.23,60449
2008-05-02 00:00:00+05:30,10.74,10.74,9.9,10.14,91706
2008-05-05 00:00:00+05:30,10.6,10.64,10.29,10.64,273851
2008-05-06 00:00:00+05:30,10.13,11.03,10.13,10.42,71346
2008-05-07 00:00:00+05:30,10.49,10.5,10.0,10.15,39861
2008-05-08 00:00:00+05:30,9.8,10.12,9.65,9.73,106854
2008-05-09 00:00:00+05:30,9.83,9.95,9.29,9.4,80764
2008-05-12 00:00:00+05:30,9.25,9.5,8.97,9.18,51628
2008-05-13 00:00:00+05:30,9.1,9.63,8.78,9.44,112480
2008-05-14 00:00:00+05:30,9.43,9.62,9.43,9.44,69855
2008-05-15 00:00:00+05:30,9.51,9.91,9.49,9.57,89556
2008-05-16 00:00:00+05:30,9.67,9.73,9.43,9.51,68422
2008-05-20 00:00:00+05:30,9.28,9.89,9.28,9.43,118119
2008-05-21 00:00:00+05:30,9.43,9.64,9.28,9.43,763694
2008-05-22 00:00:00+05:30,9.43,9.6,9.43,9.44,826181
2008-05-23 00:00:00+05:30,9.6,9.6,9.43,9.43,257063
2008-05-26 00:00:00+05:30,8.96,9.6,8.96,9.43,283827
2008-05-27 00:00:00+05:30,9.43,9.66,9.01,9.37,581173
2008-05-28 00:00:00+05:30,9.45,9.51,9.19,9.22,232299
2008-05-29 00:00:00+05:30,9.05,9.52,9.0,9.29,523957
2008-05-30 00:00:00+05:30,9.33,9.51,9.25,9.28,260262
2008-06-02 00:00:00+05:30,9.33,9.51,8.82,9.26,477914
2008-06-03 00:00:00+05:30,9.13,9.35,8.79,9.05,77326
2008-06-04 00:00:00+05:30,9.42,9.5,8.62,8.68,592112
2008-06-05 00:00:00+05:30,8.59,9.1,8.48,8.97,75595
2008-06-06 00:00:00+05:30,8.78,9.24,8.74,8.97,38252
2008-06-09 00:00:00+05:30,8.62,8.72,8.53,8.57,379442
2008-06-10 00:00:00+05:30,8.54,8.81,8.14,8.34,312118
2008-06-11 00:00:00+05:30,8.58,8.75,8.48,8.72,271564
2008-06-12 00:00:00+05:30,8.93,9.15,8.58,9.06,240029
2008-06-13 00:00:00+05:30,9.5,9.51,8.88,9.0,1157761
2008-06-16 00:00:00+05:30,9.42,9.44,9.01,9.06,725826
2008-06-17 00:00:00+05:30,9.37,9.52,9.09,9.13,1211604
2008-06-18 00:00:00+05:30,9.52,9.59,8.9,8.97,569235
2008-06-19 00:00:00+05:30,9.37,9.42,8.53,8.53,1764850
2008-06-20 00:00:00+05:30,8.48,8.48,8.11,8.11,182184
2008-06-23 00:00:00+05:30,8.11,8.11,7.71,7.71,83720
2008-06-24 00:00:00+05:30,7.6,7.6,7.33,7.33,87555
2008-06-26 00:00:00+05:30,6.64,7.3,6.64,6.64,510636
2008-06-27 00:00:00+05:30,6.32,6.71,6.31,6.36,206712
2008-06-30 00:00:00+05:30,6.14,6.67,6.05,6.05,367105
2008-07-01 00:00:00+05:30,5.78,6.32,5.75,5.75,323824
2008-07-02 00:00:00+05:30,5.75,5.75,5.47,5.73,431674
2008-07-03 00:00:00+05:30,5.66,6.01,5.45,6.01,1625870
2008-07-04 00:00:00+05:30,6.3,6.31,6.3,6.31,133537
2008-07-07 00:00:00+05:30,6.62,6.62,6.62,6.62,95485
2008-07-08 00:00:00+05:30,6.95,6.95,6.95,6.95,106156
2008-07-09 00:00:00+05:30,7.29,7.29,7.29,7.29,10600
