date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,0.78,0.78,0.78,0.78,1160
2023-06-19 00:00:00+05:30,0.78,0.78,0.78,0.78,6088
2023-06-26 00:00:00+05:30,0.78,0.78,0.78,0.78,11713
2023-07-10 00:00:00+05:30,0.81,0.81,0.81,0.81,16
2023-07-17 00:00:00+05:30,0.81,0.81,0.81,0.81,2907
2023-07-31 00:00:00+05:30,0.81,0.81,0.81,0.81,39429
2023-08-07 00:00:00+05:30,0.81,0.81,0.81,0.81,6088
2023-08-14 00:00:00+05:30,0.85,0.85,0.85,0.85,4175
2023-08-21 00:00:00+05:30,0.85,0.85,0.85,0.85,46387
2023-09-04 00:00:00+05:30,0.85,0.85,0.85,0.85,17395
2023-09-11 00:00:00+05:30,0.85,0.85,0.85,0.85,354973
2023-09-18 00:00:00+05:30,0.85,0.85,0.85,0.85,40690
2023-10-03 00:00:00+05:30,0.85,0.85,0.85,0.85,12553
2023-10-09 00:00:00+05:30,0.88,0.88,0.88,0.88,33420
2023-10-16 00:00:00+05:30,0.88,0.88,0.88,0.88,11597
2023-10-23 00:00:00+05:30,0.88,0.88,0.88,0.88,870
2023-10-30 00:00:00+05:30,0.88,0.88,0.88,0.88,243529
2023-11-06 00:00:00+05:30,0.88,0.88,0.88,0.88,7654
2023-11-13 00:00:00+05:30,0.92,0.92,0.92,0.92,1264614
2023-11-20 00:00:00+05:30,0.92,0.92,0.92,0.92,63683
2023-11-28 00:00:00+05:30,0.92,0.92,0.92,0.92,4872
2023-12-04 00:00:00+05:30,0.92,0.92,0.92,0.92,37050
2023-12-11 00:00:00+05:30,0.92,0.92,0.92,0.92,1160
2023-12-12 00:00:00+05:30,0.97,0.97,0.97,0.97,82624
2023-12-13 00:00:00+05:30,1.01,1.01,1.01,1.01,58794
2023-12-14 00:00:00+05:30,1.05,1.05,1.05,1.05,3746
2023-12-15 00:00:00+05:30,1.1,1.1,1.1,1.1,14287
2023-12-18 00:00:00+05:30,1.16,1.16,1.16,1.16,159454
2023-12-19 00:00:00+05:30,1.21,1.21,1.21,1.21,27300
2023-12-20 00:00:00+05:30,1.27,1.27,1.27,1.27,74281
2023-12-21 00:00:00+05:30,1.33,1.33,1.33,1.33,9644
2023-12-22 00:00:00+05:30,1.39,1.39,1.39,1.39,105858
2023-12-26 00:00:00+05:30,1.46,1.46,1.46,1.46,38364
2023-12-27 00:00:00+05:30,1.53,1.53,1.53,1.53,27027
2023-12-28 00:00:00+05:30,1.6,1.6,1.6,1.6,14323
2023-12-29 00:00:00+05:30,1.67,1.67,1.67,1.67,15908
2024-01-01 00:00:00+05:30,1.75,1.75,1.75,1.75,23970
2024-01-02 00:00:00+05:30,1.84,1.84,1.84,1.84,6857704
2024-01-03 00:00:00+05:30,1.92,1.92,1.92,1.92,101222
2024-01-04 00:00:00+05:30,2.02,2.02,2.02,2.02,17887
2024-01-05 00:00:00+05:30,2.11,2.11,2.11,2.11,12062
2024-01-08 00:00:00+05:30,2.22,2.22,2.22,2.22,160036
2024-01-09 00:00:00+05:30,2.26,2.26,2.26,2.26,280850
2024-01-10 00:00:00+05:30,2.3,2.3,2.3,2.3,51989
2024-01-11 00:00:00+05:30,2.35,2.35,2.35,2.35,522666
2024-01-12 00:00:00+05:30,2.39,2.39,2.39,2.39,370091
2024-01-15 00:00:00+05:30,2.43,2.43,2.43,2.43,338529
2024-01-16 00:00:00+05:30,2.47,2.47,2.47,2.47,3369590
2024-01-17 00:00:00+05:30,2.43,2.52,2.43,2.52,3117701
2024-01-18 00:00:00+05:30,2.47,2.47,2.47,2.47,440399
2024-01-19 00:00:00+05:30,2.43,2.43,2.43,2.43,2202669
2024-01-20 00:00:00+05:30,2.39,2.39,2.39,2.39,217533
2024-01-23 00:00:00+05:30,2.35,2.35,2.35,2.35,168145
2024-01-24 00:00:00+05:30,2.3,2.3,2.3,2.3,25706
2024-01-25 00:00:00+05:30,2.26,2.26,2.26,2.26,315418
2024-01-29 00:00:00+05:30,2.22,2.3,2.22,2.3,1938424
2024-01-30 00:00:00+05:30,2.35,2.35,2.26,2.35,1888966
2024-01-31 00:00:00+05:30,2.3,2.3,2.3,2.3,332609
2024-02-01 00:00:00+05:30,2.26,2.26,2.26,2.26,184349
2024-02-02 00:00:00+05:30,2.22,2.22,2.22,2.22,40036
2024-02-05 00:00:00+05:30,2.17,2.17,2.17,2.17,44254
2024-02-06 00:00:00+05:30,2.13,2.13,2.13,2.13,26842
2024-02-07 00:00:00+05:30,2.1,2.1,2.1,2.1,35497
2024-02-08 00:00:00+05:30,2.06,2.06,2.06,2.06,38838
2024-02-09 00:00:00+05:30,2.03,2.03,2.03,2.03,32992
2024-02-12 00:00:00+05:30,1.99,1.99,1.99,1.99,70002
2024-02-13 00:00:00+05:30,1.96,1.96,1.96,1.96,42933
2024-02-14 00:00:00+05:30,1.92,1.92,1.92,1.92,25213
2024-02-15 00:00:00+05:30,1.89,1.89,1.89,1.89,60548
2024-02-16 00:00:00+05:30,1.85,1.85,1.85,1.85,183985
2024-02-19 00:00:00+05:30,1.94,1.94,1.78,1.81,666022
2024-02-20 00:00:00+05:30,1.9,1.9,1.72,1.72,310724
2024-02-21 00:00:00+05:30,1.76,1.76,1.64,1.64,1097130
2024-02-22 00:00:00+05:30,1.57,1.57,1.56,1.56,89778
2024-02-23 00:00:00+05:30,1.51,1.51,1.48,1.48,313766
2024-02-26 00:00:00+05:30,1.48,1.54,1.41,1.47,717330
2024-02-27 00:00:00+05:30,1.5,1.54,1.47,1.51,2438655
2024-02-28 00:00:00+05:30,1.53,1.55,1.44,1.44,652096
2024-02-29 00:00:00+05:30,1.47,1.51,1.38,1.47,200738
2024-03-01 00:00:00+05:30,1.51,1.54,1.42,1.49,334512
2024-03-02 00:00:00+05:30,1.49,1.52,1.42,1.5,113131
2024-03-04 00:00:00+05:30,1.54,1.54,1.43,1.45,1642496
2024-03-05 00:00:00+05:30,1.48,1.51,1.38,1.42,1413570
2024-03-06 00:00:00+05:30,1.45,1.46,1.35,1.35,274920
2024-03-07 00:00:00+05:30,1.37,1.41,1.3,1.39,92787
2024-03-11 00:00:00+05:30,1.41,1.45,1.32,1.32,377690
2024-03-12 00:00:00+05:30,1.32,1.35,1.26,1.26,204598
2024-03-13 00:00:00+05:30,1.2,1.2,1.2,1.2,197399
2024-03-14 00:00:00+05:30,1.15,1.15,1.15,1.15,52665
2024-03-15 00:00:00+05:30,1.1,1.1,1.1,1.1,97953
2024-03-18 00:00:00+05:30,1.04,1.15,1.04,1.04,3170838
2024-03-19 00:00:00+05:30,0.99,1.05,0.99,0.99,591501
2024-03-20 00:00:00+05:30,0.95,1.03,0.95,0.97,1468345
2024-03-21 00:00:00+05:30,0.96,1.02,0.96,1.02,77619
2024-03-22 00:00:00+05:30,1.06,1.06,1.06,1.06,36002
2024-03-26 00:00:00+05:30,1.11,1.11,1.11,1.11,38416
2024-03-27 00:00:00+05:30,1.16,1.16,1.06,1.06,481228
2024-03-28 00:00:00+05:30,1.01,1.1,1.01,1.01,336746
2024-04-01 00:00:00+05:30,1.03,1.05,1.03,1.05,66217
2024-04-02 00:00:00+05:30,1.1,1.1,1.08,1.1,83028
2024-04-03 00:00:00+05:30,1.13,1.16,1.13,1.16,293077
2024-04-04 00:00:00+05:30,1.21,1.21,1.21,1.21,742099
2024-04-05 00:00:00+05:30,1.23,1.27,1.21,1.26,746799
