date,open,high,low,close,volume
2023-11-02 00:00:00+05:30,1000.01,1000.01,998.0,1000.01,16022
2023-11-03 00:00:00+05:30,999.99,1000.01,999.99,999.99,169
2023-11-06 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,20
2023-11-07 00:00:00+05:30,1000.01,1000.01,999.99,999.99,35
2023-11-10 00:00:00+05:30,1000.01,1000.01,999.99,999.99,45
2023-11-12 00:00:00+05:30,1005.0,1027.0,1005.0,1018.23,13
2023-11-13 00:00:00+05:30,999.99,999.99,999.99,999.99,2
2023-11-16 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2
2023-11-17 00:00:00+05:30,999.99,999.99,999.99,999.99,30
2023-11-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,17
2023-11-22 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,3
2023-11-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4
2023-11-24 00:00:00+05:30,999.99,999.99,999.99,999.99,10
2023-11-28 00:00:00+05:30,999.99,999.99,999.99,999.99,100
2023-11-29 00:00:00+05:30,999.99,999.99,999.99,999.99,1602
2023-11-30 00:00:00+05:30,999.99,999.99,999.99,999.99,11
2023-12-04 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,10
2023-12-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2191
2023-12-06 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,181
2023-12-07 00:00:00+05:30,999.99,999.99,999.99,999.99,111
2023-12-08 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
2023-12-11 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1850
2023-12-12 00:00:00+05:30,999.99,1000.0,999.99,1000.0,250
2023-12-13 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,1
2023-12-14 00:00:00+05:30,999.99,1000.0,999.99,1000.0,279
2023-12-15 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,5
2023-12-18 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,75
2023-12-19 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,157
2023-12-20 00:00:00+05:30,999.99,1000.01,999.99,1000.0,683
2023-12-21 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,77
2023-12-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,77
2023-12-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-12-27 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,32
2023-12-28 00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,131
2023-12-29 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,500
2024-01-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,61
2024-01-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,270
2024-01-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2024-01-04 00:00:00+05:30,999.99,1000.01,999.99,1000.01,155
2024-01-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,299
2024-01-08 00:00:00+05:30,999.99,999.99,999.99,999.99,320
2024-01-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,1130
2024-01-10 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,120
2024-01-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,141
2024-01-23 00:00:00+05:30,1000.01,1000.01,1000.01,1000.01,700
2024-01-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,4510
