date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,156.69,157.0,146.1,146.55,11635
2008-01-02 00:00:00+05:30,146.0,151.0,139.25,143.35,12441
2008-01-03 00:00:00+05:30,146.0,146.0,140.0,141.9,4964
2008-01-04 00:00:00+05:30,143.0,144.0,134.85,138.4,13341
2008-01-07 00:00:00+05:30,133.0,145.3,133.0,145.3,9713
2008-01-08 00:00:00+05:30,149.9,152.55,140.05,142.25,16782
2008-01-09 00:00:00+05:30,142.0,142.0,135.15,135.15,17457
2008-01-10 00:00:00+05:30,140.0,140.0,128.4,128.4,12343
2008-01-11 00:00:00+05:30,122.0,130.0,122.0,126.0,5935
2008-01-14 00:00:00+05:30,132.3,132.3,127.55,128.44,2890
2008-01-15 00:00:00+05:30,125.55,134.85,125.55,126.8,10930
2008-01-16 00:00:00+05:30,125.0,125.0,121.0,121.45,6224
2008-01-17 00:00:00+05:30,122.0,124.95,119.0,120.85,2775
2008-01-18 00:00:00+05:30,118.0,122.5,114.85,114.85,5924
2008-01-21 00:00:00+05:30,112.2,112.2,109.15,109.15,2091
2008-01-22 00:00:00+05:30,103.7,103.7,103.7,103.7,50
2008-01-23 00:00:00+05:30,98.55,98.55,98.55,98.55,2597
2008-01-24 00:00:00+05:30,95.0,95.0,93.65,93.65,3833
2008-01-25 00:00:00+05:30,89.0,89.0,89.0,89.0,13539
2008-01-28 00:00:00+05:30,84.6,89.0,84.6,84.6,7319
2008-01-29 00:00:00+05:30,81.05,88.8,80.4,88.8,4870
2008-01-30 00:00:00+05:30,84.4,90.95,84.4,84.8,12210
2008-01-31 00:00:00+05:30,82.1,89.0,81.0,84.35,1676
2008-02-01 00:00:00+05:30,84.5,84.5,80.15,84.45,3469
2008-02-04 00:00:00+05:30,84.0,88.6,84.0,85.4,3607
2008-02-05 00:00:00+05:30,85.0,88.0,82.0,84.85,10382
2008-02-06 00:00:00+05:30,84.5,86.9,82.5,83.95,3674
2008-02-07 00:00:00+05:30,83.5,88.1,80.0,84.5,10405
2008-02-08 00:00:00+05:30,87.65,87.65,80.3,80.3,5349
2008-02-11 00:00:00+05:30,77.0,77.25,76.3,76.3,1496
2008-02-12 00:00:00+05:30,74.0,74.0,72.5,72.5,305
2008-02-13 00:00:00+05:30,73.95,76.0,68.9,68.9,3406
2008-02-14 00:00:00+05:30,68.0,72.0,67.2,70.55,5354
2008-02-15 00:00:00+05:30,71.5,73.0,67.55,70.3,10597
2008-02-18 00:00:00+05:30,69.09,73.8,69.05,73.8,3339
2008-02-19 00:00:00+05:30,72.5,77.45,72.5,73.75,4124
2008-02-20 00:00:00+05:30,71.3,73.9,70.09,70.09,9069
2008-02-21 00:00:00+05:30,72.0,72.59,69.3,71.95,1424
2008-02-22 00:00:00+05:30,72.0,72.0,70.09,70.09,334
2008-02-25 00:00:00+05:30,70.0,70.0,67.4,70.0,2680
2008-02-26 00:00:00+05:30,67.7,73.5,67.7,69.8,4917
2008-02-27 00:00:00+05:30,70.4,72.4,68.5,70.0,4769
2008-02-28 00:00:00+05:30,66.55,73.45,66.55,70.5,1011
2008-02-29 00:00:00+05:30,70.0,71.0,69.09,69.65,4114
2008-03-03 00:00:00+05:30,68.25,69.7,66.2,66.59,12486
2008-03-04 00:00:00+05:30,65.55,66.15,63.3,65.0,5120
2008-03-05 00:00:00+05:30,65.0,67.0,62.0,62.25,27451
2008-03-07 00:00:00+05:30,60.1,65.0,59.15,59.5,6208
