date,open,high,low,close,volume
2011-03-29 00:00:00+05:30,10.0,11.7,9.1,9.1,1300
2011-03-30 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2011-04-13 00:00:00+05:30,10.02,10.02,9.08,9.1,300
2011-04-21 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2011-04-26 00:00:00+05:30,8.94,8.94,8.94,8.94,100
2011-04-27 00:00:00+05:30,9.38,9.38,9.38,9.38,100
2011-04-29 00:00:00+05:30,8.92,8.92,8.92,8.92,500
2011-06-02 00:00:00+05:30,9.36,9.36,9.36,9.36,300
2011-06-20 00:00:00+05:30,9.82,9.82,9.82,9.82,100
2011-08-11 00:00:00+05:30,9.82,9.82,9.33,9.38,700
2011-08-22 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2012-01-02 00:00:00+05:30,9.81,9.81,9.81,9.81,700
2012-03-12 00:00:00+05:30,10.3,10.3,10.3,10.3,900
2012-03-13 00:00:00+05:30,10.81,10.81,10.81,10.81,1100
2012-03-15 00:00:00+05:30,10.81,10.81,10.81,10.81,1100
2012-06-25 00:00:00+05:30,11.35,11.35,11.35,11.35,500
2012-06-28 00:00:00+05:30,10.79,11.91,10.79,11.91,10500
2012-07-03 00:00:00+05:30,12.5,12.5,12.5,12.5,5200
2012-07-04 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2012-07-05 00:00:00+05:30,13.65,13.65,13.65,13.65,800
2012-07-10 00:00:00+05:30,14.33,14.33,14.33,14.33,100
2012-07-13 00:00:00+05:30,15.04,15.04,15.04,15.04,200
2012-07-24 00:00:00+05:30,15.78,15.79,15.78,15.79,200
2012-12-06 00:00:00+05:30,127.0,133.35,127.0,133.35,800
2012-12-31 00:00:00+05:30,126.69,126.69,126.69,126.69,100
2013-01-02 00:00:00+05:30,131.65,131.65,131.65,131.65,100
2013-01-10 00:00:00+05:30,138.19,138.19,138.19,138.19,300
2013-01-11 00:00:00+05:30,138.19,138.19,138.19,138.19,100
2013-01-14 00:00:00+05:30,138.19,145.0,138.19,145.0,300
2013-01-15 00:00:00+05:30,152.25,152.25,152.25,152.25,300
2013-01-18 00:00:00+05:30,159.85,159.85,159.85,159.85,100
2013-01-23 00:00:00+05:30,167.8,167.8,167.8,167.8,100
2013-01-24 00:00:00+05:30,176.15,176.15,176.15,176.15,40
2013-01-25 00:00:00+05:30,184.95,184.95,184.95,184.95,175
2013-01-28 00:00:00+05:30,194.15,194.15,194.15,194.15,75
2013-01-29 00:00:00+05:30,203.85,203.85,203.85,203.85,120
2013-01-30 00:00:00+05:30,214.0,214.0,214.0,214.0,560
2013-01-31 00:00:00+05:30,224.7,224.7,204.1,224.65,6300
2013-02-01 00:00:00+05:30,213.5,224.0,213.5,224.0,2138
2013-02-04 00:00:00+05:30,212.85,222.0,212.85,214.0,295
2013-02-05 00:00:00+05:30,213.0,214.0,204.0,213.0,10395
2013-02-06 00:00:00+05:30,212.0,212.0,210.0,210.0,5005
2013-02-07 00:00:00+05:30,207.0,220.5,207.0,220.3,15150
2013-02-08 00:00:00+05:30,225.0,225.0,225.0,225.0,1
2013-02-11 00:00:00+05:30,213.8,236.0,213.8,236.0,18200
2013-02-12 00:00:00+05:30,245.5,245.5,245.5,245.5,1
2013-02-13 00:00:00+05:30,235.0,245.0,235.0,245.0,35
2013-02-14 00:00:00+05:30,250.0,250.0,250.0,250.0,2
2013-02-15 00:00:00+05:30,242.5,242.5,242.5,242.5,10
2013-02-18 00:00:00+05:30,253.9,253.9,235.0,244.8,25
2013-02-19 00:00:00+05:30,244.0,257.0,233.0,253.9,2606
2013-02-21 00:00:00+05:30,245.0,245.0,245.0,245.0,2
2013-02-22 00:00:00+05:30,256.89,256.89,256.89,256.89,3
2013-02-25 00:00:00+05:30,244.1,269.0,244.1,269.0,10350
2013-02-26 00:00:00+05:30,255.6,255.6,255.6,255.6,50
2013-02-27 00:00:00+05:30,242.85,268.3,242.85,268.3,10125
2013-02-28 00:00:00+05:30,254.9,254.9,254.9,254.9,25
2013-03-01 00:00:00+05:30,264.5,265.0,264.5,265.0,11000
2013-03-04 00:00:00+05:30,260.0,267.0,260.0,267.0,10151
2013-03-06 00:00:00+05:30,253.7,253.7,253.7,253.7,109
2013-03-14 00:00:00+05:30,266.0,266.0,266.0,266.0,100
2013-03-15 00:00:00+05:30,252.75,252.75,252.75,252.75,50
2013-03-22 00:00:00+05:30,240.15,240.15,240.15,240.15,51
2013-03-25 00:00:00+05:30,228.15,228.15,228.15,228.15,10375
2013-04-03 00:00:00+05:30,216.75,216.75,216.75,216.75,108
2013-04-09 00:00:00+05:30,205.95,205.95,205.95,205.95,30000
2013-04-10 00:00:00+05:30,195.7,195.7,195.7,195.7,20
2013-04-11 00:00:00+05:30,185.95,185.95,185.95,185.95,30
2013-04-15 00:00:00+05:30,185.0,185.0,184.65,184.65,1230
2013-04-16 00:00:00+05:30,183.0,193.85,183.0,193.85,553
