date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,75.3,86.5,72.8,85.25,610585
2008-01-02 00:00:00+05:30,90.05,90.05,81.2,83.0,270862
2008-01-03 00:00:00+05:30,83.15,85.85,79.6,81.65,143081
2008-01-04 00:00:00+05:30,82.75,84.25,77.75,78.9,80226
2008-01-07 00:00:00+05:30,79.25,81.85,77.5,78.35,29920
2008-01-08 00:00:00+05:30,79.35,79.35,70.45,72.0,22870
2008-01-09 00:00:00+05:30,72.8,75.85,71.15,74.05,40052
2008-01-10 00:00:00+05:30,75.8,76.0,66.25,68.2,40653
2008-01-11 00:00:00+05:30,63.35,69.9,63.35,68.85,32639
2008-01-14 00:00:00+05:30,67.4,72.7,67.4,69.6,16492
2008-01-15 00:00:00+05:30,69.55,71.95,69.5,69.75,20210
2008-01-16 00:00:00+05:30,74.4,74.4,66.1,68.2,11861
2008-01-17 00:00:00+05:30,66.45,77.75,66.45,73.0,63318
2008-01-18 00:00:00+05:30,72.8,76.55,67.75,69.45,56832
2008-01-21 00:00:00+05:30,66.2,66.2,58.1,59.0,40535
2008-01-22 00:00:00+05:30,58.65,62.05,47.25,52.85,58759
2008-01-23 00:00:00+05:30,57.75,62.05,51.3,60.3,46993
2008-01-24 00:00:00+05:30,60.15,62.85,53.35,54.85,5668
2008-01-25 00:00:00+05:30,55.4,64.55,55.4,59.75,21345
2008-01-28 00:00:00+05:30,70.3,70.3,56.45,59.3,5839
2008-01-29 00:00:00+05:30,59.25,60.3,57.2,58.1,9965
2008-01-30 00:00:00+05:30,57.9,58.65,52.35,52.85,11565
2008-01-31 00:00:00+05:30,50.55,56.25,50.05,55.45,9869
2008-02-01 00:00:00+05:30,58.7,58.7,55.45,57.55,9727
2008-02-04 00:00:00+05:30,60.35,61.2,57.55,58.2,9813
2008-02-05 00:00:00+05:30,57.95,59.05,57.65,58.1,7695
2008-02-06 00:00:00+05:30,53.2,58.75,53.2,56.4,6855
2008-02-07 00:00:00+05:30,58.75,59.0,54.6,54.8,16360
2008-02-08 00:00:00+05:30,57.85,57.85,53.6,54.95,15451
2008-02-11 00:00:00+05:30,57.1,57.1,51.6,52.0,12542
2008-02-12 00:00:00+05:30,52.95,52.95,48.8,49.95,19844
2008-02-13 00:00:00+05:30,51.7,51.7,48.0,49.05,17012
2008-02-14 00:00:00+05:30,53.35,53.5,49.85,51.4,37648
2008-02-15 00:00:00+05:30,53.75,53.75,51.0,52.5,23260
2008-02-18 00:00:00+05:30,56.2,56.2,51.4,51.95,16950
2008-02-19 00:00:00+05:30,55.45,55.45,52.55,53.3,7188
2008-02-20 00:00:00+05:30,52.1,53.35,50.45,51.45,27069
2008-02-21 00:00:00+05:30,52.1,52.55,50.45,51.35,11467
2008-02-22 00:00:00+05:30,50.2,50.2,49.15,49.45,16101
2008-02-25 00:00:00+05:30,47.55,49.6,47.45,47.8,15743
2008-02-26 00:00:00+05:30,49.4,49.55,48.25,48.8,52362
2008-02-27 00:00:00+05:30,49.65,49.65,47.55,47.9,52451
2008-02-28 00:00:00+05:30,47.45,49.15,47.45,48.2,27570
2008-02-29 00:00:00+05:30,49.65,49.65,47.4,48.15,7007
2008-03-03 00:00:00+05:30,48.75,48.8,46.65,47.3,3577
2008-03-04 00:00:00+05:30,48.9,48.9,43.75,44.65,16422
2008-03-05 00:00:00+05:30,43.9,46.9,43.85,45.4,32079
2008-03-07 00:00:00+05:30,44.65,45.25,39.7,42.15,27311
2008-03-10 00:00:00+05:30,39.85,41.35,36.65,41.15,13534
2008-03-11 00:00:00+05:30,41.35,43.25,41.3,41.8,47702
2008-03-12 00:00:00+05:30,43.75,47.0,39.85,41.35,13814
2008-03-13 00:00:00+05:30,36.75,40.6,36.75,38.9,9842
2008-03-14 00:00:00+05:30,38.2,38.9,37.25,37.35,20835
2008-03-17 00:00:00+05:30,36.8,38.3,36.5,36.95,11517
2008-03-18 00:00:00+05:30,35.4,37.25,32.0,33.2,163040
2008-03-19 00:00:00+05:30,37.25,38.9,33.9,37.3,17469
2008-03-24 00:00:00+05:30,38.95,40.85,32.25,33.65,25936
2008-03-25 00:00:00+05:30,32.7,36.4,32.25,33.65,7778
2008-03-26 00:00:00+05:30,32.25,34.7,32.25,32.4,22841
2008-03-27 00:00:00+05:30,33.0,34.35,30.6,32.25,40376
2008-03-28 00:00:00+05:30,36.4,38.05,32.8,36.9,32986
2008-03-31 00:00:00+05:30,37.25,38.9,35.15,35.6,26009
2008-04-01 00:00:00+05:30,36.8,38.7,34.85,37.25,24673
2008-04-02 00:00:00+05:30,37.5,38.9,37.15,37.4,19583
2008-04-03 00:00:00+05:30,38.45,38.9,35.6,36.0,26547
2008-04-04 00:00:00+05:30,35.55,35.9,34.85,35.5,11984
2008-04-07 00:00:00+05:30,34.6,37.25,33.9,35.95,29051
2008-04-08 00:00:00+05:30,34.85,36.25,34.85,35.85,12738
2008-04-09 00:00:00+05:30,36.4,36.7,32.25,35.9,7259
2008-04-10 00:00:00+05:30,36.4,38.7,36.4,36.85,30554
2008-04-11 00:00:00+05:30,36.45,39.7,35.9,37.25,15225
2008-04-15 00:00:00+05:30,37.3,39.7,37.25,38.2,14347
2008-04-16 00:00:00+05:30,40.45,40.45,37.5,38.15,9773
2008-04-17 00:00:00+05:30,38.45,45.75,38.45,42.45,41073
2008-04-21 00:00:00+05:30,43.7,50.9,43.7,50.5,190257
