date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,33.35,35.0,33.35,35.0,1514
2015-05-27 00:00:00+05:30,36.75,36.75,36.75,36.75,8
2015-05-28 00:00:00+05:30,38.55,38.55,38.55,38.55,75
2015-05-29 00:00:00+05:30,40.5,40.5,40.05,40.2,26972
2015-06-01 00:00:00+05:30,42.2,42.2,42.2,42.2,26501
2015-06-02 00:00:00+05:30,44.3,44.3,44.3,44.3,23
2015-06-03 00:00:00+05:30,46.5,46.5,46.5,46.5,3186
2015-06-04 00:00:00+05:30,48.8,48.8,48.8,48.8,26994
2015-06-05 00:00:00+05:30,51.25,51.25,51.25,51.25,43655
2015-06-08 00:00:00+05:30,53.75,53.75,53.75,53.75,17342
2015-06-09 00:00:00+05:30,64.5,64.5,56.0,63.3,10497
2015-06-10 00:00:00+05:30,64.35,71.95,61.35,64.55,45975
2015-06-11 00:00:00+05:30,63.65,69.95,59.65,66.55,282249
2015-06-12 00:00:00+05:30,66.65,68.65,64.15,68.2,126659
2015-06-15 00:00:00+05:30,81.3,81.3,65.45,67.05,25313
2015-06-16 00:00:00+05:30,66.65,68.15,65.5,68.15,85049
2015-06-17 00:00:00+05:30,66.65,70.7,65.85,70.15,49508
2015-06-18 00:00:00+05:30,71.75,73.5,71.65,72.55,36486
2015-06-19 00:00:00+05:30,73.35,75.0,72.95,73.9,95457
2015-06-22 00:00:00+05:30,73.05,76.5,72.55,76.15,123077
2015-06-23 00:00:00+05:30,76.55,78.65,76.4,78.1,101508
2015-06-24 00:00:00+05:30,78.0,78.65,75.25,78.55,109019
2015-06-25 00:00:00+05:30,78.35,79.25,78.35,79.0,98723
2015-06-26 00:00:00+05:30,78.8,80.65,78.75,79.8,158435
2015-06-29 00:00:00+05:30,77.65,79.15,77.25,77.7,91445
2015-06-30 00:00:00+05:30,78.15,79.7,78.0,79.05,72095
2015-07-01 00:00:00+05:30,79.55,81.0,79.15,80.75,83229
2015-07-02 00:00:00+05:30,80.15,81.0,80.05,80.25,65171
2015-07-03 00:00:00+05:30,80.35,81.0,80.35,80.65,105122
2015-07-06 00:00:00+05:30,78.65,79.25,78.25,78.4,77153
2015-07-07 00:00:00+05:30,78.65,79.05,77.95,78.25,80901
2015-07-08 00:00:00+05:30,78.4,78.6,78.4,78.45,67761
2015-07-09 00:00:00+05:30,79.0,79.75,79.0,79.35,64761
2015-07-10 00:00:00+05:30,79.6,79.95,78.65,79.35,75260
2015-07-13 00:00:00+05:30,79.35,82.75,79.0,82.15,126675
2015-07-14 00:00:00+05:30,82.95,83.35,82.75,83.05,77787
2015-07-15 00:00:00+05:30,83.35,84.15,82.95,83.25,102855
2015-07-16 00:00:00+05:30,83.65,84.2,82.95,84.05,97884
2015-07-17 00:00:00+05:30,84.2,84.25,83.95,84.05,47538
2015-07-20 00:00:00+05:30,84.2,84.55,84.0,84.2,33386
2015-07-21 00:00:00+05:30,84.4,84.55,84.15,84.25,45935
2015-07-22 00:00:00+05:30,84.35,84.8,84.05,84.8,57057
2015-07-23 00:00:00+05:30,84.85,85.0,84.6,84.65,53403
2015-07-24 00:00:00+05:30,84.85,85.0,84.65,84.75,64770
2015-07-27 00:00:00+05:30,84.95,85.0,84.6,84.65,88670
2015-07-28 00:00:00+05:30,84.65,85.0,84.65,84.75,33636
2015-07-29 00:00:00+05:30,84.85,85.4,84.65,85.0,73458
2015-07-30 00:00:00+05:30,85.0,85.15,84.8,85.0,61943
