date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.5,95.0,86.5,91.9,749616
2008-01-02 00:00:00+05:30,93.2,96.95,86.05,94.8,607378
2008-01-03 00:00:00+05:30,96.0,98.6,93.0,94.3,356295
2008-01-04 00:00:00+05:30,95.25,96.9,89.25,90.7,296294
2008-01-07 00:00:00+05:30,88.5,92.9,88.0,88.75,155298
2008-01-08 00:00:00+05:30,88.65,90.0,81.59,82.95,234705
2008-01-09 00:00:00+05:30,82.25,89.2,80.0,86.25,212444
2008-01-10 00:00:00+05:30,87.6,89.0,75.0,77.05,175792
2008-01-11 00:00:00+05:30,78.0,80.0,75.0,78.7,130694
2008-01-14 00:00:00+05:30,79.0,81.0,76.59,78.34,95303
2008-01-15 00:00:00+05:30,78.9,80.75,76.0,76.84,66046
2008-01-16 00:00:00+05:30,77.45,77.5,72.55,74.7,53286
2008-01-17 00:00:00+05:30,75.0,80.9,75.0,77.75,80553
2008-01-18 00:00:00+05:30,77.0,79.5,70.0,71.8,97596
2008-01-21 00:00:00+05:30,68.0,73.0,57.45,58.95,97320
2008-01-22 00:00:00+05:30,50.05,54.95,47.2,49.6,113014
2008-01-23 00:00:00+05:30,51.95,58.0,51.95,55.3,115714
2008-01-24 00:00:00+05:30,56.95,60.0,50.0,52.35,131851
2008-01-25 00:00:00+05:30,54.0,58.65,53.0,57.8,54217
2008-01-28 00:00:00+05:30,55.0,58.0,52.5,57.3,56028
2008-01-29 00:00:00+05:30,55.15,60.0,55.15,59.0,60541
2008-01-30 00:00:00+05:30,57.05,59.5,56.0,56.7,45973
2008-01-31 00:00:00+05:30,56.15,57.8,55.2,57.0,27706
2008-02-01 00:00:00+05:30,58.0,58.9,55.6,57.45,31570
2008-02-04 00:00:00+05:30,58.25,61.3,58.15,59.6,52909
2008-02-05 00:00:00+05:30,58.9,60.75,58.9,59.7,33508
2008-02-06 00:00:00+05:30,56.1,59.8,56.0,59.0,42802
2008-02-07 00:00:00+05:30,58.75,68.05,58.75,62.75,254075
2008-02-08 00:00:00+05:30,63.6,63.95,59.9,61.6,66338
2008-02-11 00:00:00+05:30,62.3,62.3,56.0,56.45,43129
2008-02-12 00:00:00+05:30,56.0,57.15,53.0,53.1,39220
2008-02-13 00:00:00+05:30,54.8,55.5,53.0,53.6,38166
2008-02-14 00:00:00+05:30,54.8,57.0,54.8,56.85,33415
2008-02-15 00:00:00+05:30,55.3,58.5,54.9,57.35,37428
2008-02-18 00:00:00+05:30,59.0,59.4,57.5,58.95,31244
2008-02-19 00:00:00+05:30,58.55,62.0,58.55,59.85,35231
2008-02-20 00:00:00+05:30,61.4,61.4,58.0,58.2,26552
2008-02-21 00:00:00+05:30,58.8,59.9,58.0,58.85,23445
