date,open,high,low,close,volume
2018-05-21 00:00:00+05:30,45.0,45.45,43.0,43.5,618000
2018-05-22 00:00:00+05:30,43.0,43.0,42.25,42.25,423000
2018-05-23 00:00:00+05:30,41.5,41.5,40.15,41.0,561000
2018-05-24 00:00:00+05:30,40.0,40.0,38.5,38.5,618000
2018-05-25 00:00:00+05:30,37.0,40.4,36.75,40.4,60000
2018-05-28 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2018-05-29 00:00:00+05:30,40.0,40.0,39.4,39.4,6000
2018-05-30 00:00:00+05:30,39.6,41.35,39.6,41.35,27000
2018-05-31 00:00:00+05:30,41.9,41.9,40.0,40.0,108000
2018-06-01 00:00:00+05:30,39.05,39.05,39.05,39.05,3000
2018-06-04 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2018-06-05 00:00:00+05:30,39.0,39.9,39.0,39.5,12000
2018-06-06 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2018-06-08 00:00:00+05:30,38.05,38.05,38.0,38.0,6000
2018-06-18 00:00:00+05:30,37.0,38.0,33.05,34.0,21000
2018-06-20 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2018-06-26 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2018-06-29 00:00:00+05:30,32.0,32.0,26.5,26.5,9000
2018-07-02 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2018-07-03 00:00:00+05:30,24.0,26.0,21.1,26.0,21000
2018-07-04 00:00:00+05:30,25.0,25.0,23.0,25.0,9000
2018-07-09 00:00:00+05:30,29.95,30.0,29.95,30.0,21000
2018-07-10 00:00:00+05:30,29.5,36.0,29.5,36.0,9000
2018-07-13 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2018-07-18 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2018-07-20 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2018-07-27 00:00:00+05:30,34.5,34.5,34.5,34.5,3000
2018-07-30 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2018-08-02 00:00:00+05:30,35.5,35.5,35.5,35.5,3000
2018-08-03 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2018-08-06 00:00:00+05:30,37.0,37.0,37.0,37.0,6000
2018-08-07 00:00:00+05:30,40.0,40.0,40.0,40.0,3000
2018-08-08 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2018-08-13 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2018-08-14 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2018-08-27 00:00:00+05:30,34.25,34.45,34.25,34.45,18000
2018-08-28 00:00:00+05:30,34.5,34.5,34.5,34.5,6000
2018-09-06 00:00:00+05:30,34.0,34.0,34.0,34.0,99000
2018-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,45000
2018-09-10 00:00:00+05:30,34.0,34.0,34.0,34.0,45000
2018-09-11 00:00:00+05:30,34.0,34.0,34.0,34.0,45000
2018-09-12 00:00:00+05:30,34.0,34.0,34.0,34.0,45000
2018-09-14 00:00:00+05:30,34.0,34.0,32.05,32.05,24000
2018-09-24 00:00:00+05:30,28.0,28.0,27.0,27.0,6000
2018-09-25 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2018-10-01 00:00:00+05:30,23.0,23.0,23.0,23.0,6000
2018-10-05 00:00:00+05:30,23.0,23.0,23.0,23.0,3000
2018-10-12 00:00:00+05:30,21.2,21.2,21.2,21.2,3000
2018-10-16 00:00:00+05:30,21.2,21.2,21.2,21.2,3000
2018-10-25 00:00:00+05:30,19.5,19.5,19.5,19.5,3000
2018-10-30 00:00:00+05:30,19.25,19.25,19.25,19.25,3000
2018-12-03 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2018-12-04 00:00:00+05:30,18.9,18.9,18.9,18.9,6000
2018-12-17 00:00:00+05:30,18.8,18.8,18.8,18.8,3000
2018-12-26 00:00:00+05:30,18.7,18.7,18.7,18.7,3000
2019-01-01 00:00:00+05:30,18.6,18.6,18.6,18.6,3000
2019-01-17 00:00:00+05:30,17.5,17.5,17.35,17.35,6000
2019-01-25 00:00:00+05:30,17.3,17.35,17.3,17.35,6000
2019-01-28 00:00:00+05:30,18.35,18.35,16.9,16.9,6000
2019-01-29 00:00:00+05:30,16.9,16.9,16.9,16.9,3000
2019-01-31 00:00:00+05:30,15.6,15.6,15.6,15.6,3000
2019-02-06 00:00:00+05:30,14.35,14.35,14.35,14.35,3000
2019-02-08 00:00:00+05:30,14.2,14.3,14.2,14.25,6000
2019-02-12 00:00:00+05:30,13.25,13.25,13.1,13.1,6000
2019-02-14 00:00:00+05:30,12.05,12.05,12.05,12.05,3000
2019-02-19 00:00:00+05:30,11.1,11.1,11.1,11.1,3000
2019-02-22 00:00:00+05:30,11.1,11.1,11.1,11.1,3000
2019-02-27 00:00:00+05:30,10.2,10.2,10.2,10.2,6000
2019-03-01 00:00:00+05:30,10.2,10.2,10.2,10.2,3000
2019-03-05 00:00:00+05:30,10.2,12.2,10.2,12.2,6000
2019-03-06 00:00:00+05:30,12.2,12.2,12.2,12.2,3000
2019-03-07 00:00:00+05:30,12.2,12.2,12.2,12.2,3000
2019-03-13 00:00:00+05:30,12.0,12.0,12.0,12.0,3000
2019-03-18 00:00:00+05:30,11.0,11.0,10.8,10.8,315000
2019-03-19 00:00:00+05:30,11.0,11.95,11.0,11.5,138000
2019-03-25 00:00:00+05:30,10.7,10.7,10.5,10.6,258000
2019-03-27 00:00:00+05:30,8.75,11.0,8.75,10.7,9000
2019-04-08 00:00:00+05:30,10.85,10.85,10.85,10.85,3000
2019-04-12 00:00:00+05:30,10.0,10.0,10.0,10.0,3000
2019-04-24 00:00:00+05:30,9.9,9.9,9.9,9.9,3000
2019-05-20 00:00:00+05:30,10.0,11.88,10.0,11.88,15000
2019-05-21 00:00:00+05:30,12.95,14.25,12.95,14.25,12000
2019-05-22 00:00:00+05:30,15.25,15.67,15.25,15.67,18000
2019-05-23 00:00:00+05:30,15.8,15.8,15.8,15.8,3000
2019-05-24 00:00:00+05:30,15.8,16.35,15.8,16.35,6000
2019-05-28 00:00:00+05:30,16.5,16.5,16.5,16.5,90000
2019-05-29 00:00:00+05:30,17.55,18.15,17.55,18.15,90000
