date,open,high,low,close,volume
2022-05-27 00:00:00+05:30,43.55,47.25,42.95,43.95,7731284
2022-05-30 00:00:00+05:30,45.25,45.6,41.15,42.1,2073008
2022-05-31 00:00:00+05:30,42.4,43.5,41.2,42.15,1169485
2022-06-01 00:00:00+05:30,42.85,42.95,42.3,42.45,722146
2022-06-02 00:00:00+05:30,42.45,43.0,41.95,42.1,341539
2022-06-03 00:00:00+05:30,42.25,45.0,41.95,44.05,2411358
2022-06-06 00:00:00+05:30,44.0,44.75,43.0,43.6,699672
2022-06-07 00:00:00+05:30,43.05,43.8,42.55,42.65,506137
2022-06-08 00:00:00+05:30,42.6,43.1,42.2,42.3,397649
2022-06-09 00:00:00+05:30,42.5,43.0,42.15,42.55,284771
2022-06-10 00:00:00+05:30,42.55,42.8,42.1,42.25,185277
2022-06-13 00:00:00+05:30,41.6,41.95,40.45,41.15,628262
2022-06-14 00:00:00+05:30,41.0,42.3,40.7,41.05,328872
2022-06-15 00:00:00+05:30,41.55,42.2,41.3,41.6,148508
2022-06-16 00:00:00+05:30,42.0,42.05,39.95,40.2,354558
2022-06-17 00:00:00+05:30,39.5,40.35,38.65,38.9,344358
2022-06-20 00:00:00+05:30,38.5,39.7,38.25,38.8,316143
2022-06-21 00:00:00+05:30,38.7,39.5,38.7,39.15,144569
2022-06-22 00:00:00+05:30,38.7,39.35,37.9,38.1,115610
2022-06-23 00:00:00+05:30,38.0,39.2,37.55,37.8,1154965
2022-06-24 00:00:00+05:30,37.65,38.25,37.45,37.7,115242
2022-06-27 00:00:00+05:30,37.85,40.45,37.85,39.75,361630
2022-06-28 00:00:00+05:30,40.1,41.15,39.3,40.95,486222
2022-06-29 00:00:00+05:30,40.35,41.4,40.1,40.75,276479
2022-06-30 00:00:00+05:30,40.85,40.85,39.15,39.55,168429
2022-07-01 00:00:00+05:30,39.0,39.8,38.5,39.55,174855
2022-07-04 00:00:00+05:30,39.75,41.95,39.35,40.9,300318
2022-07-05 00:00:00+05:30,40.9,41.75,40.6,40.8,369276
2022-07-06 00:00:00+05:30,41.4,41.4,40.75,41.0,185433
2022-07-07 00:00:00+05:30,41.3,41.7,40.75,41.0,210424
2022-07-08 00:00:00+05:30,41.0,41.35,40.9,41.0,214553
2022-07-11 00:00:00+05:30,40.6,41.85,40.6,41.0,139966
2022-07-12 00:00:00+05:30,41.0,42.25,40.8,42.0,522979
2022-07-13 00:00:00+05:30,42.35,42.35,41.6,41.85,227027
2022-07-14 00:00:00+05:30,40.0,42.1,40.0,41.2,168133
2022-07-15 00:00:00+05:30,42.45,42.45,41.45,41.6,148335
2022-07-18 00:00:00+05:30,41.95,42.2,41.3,41.6,99068
2022-07-19 00:00:00+05:30,41.05,42.2,41.05,41.75,246403
2022-07-20 00:00:00+05:30,41.6,48.6,41.6,46.65,3240105
2022-07-21 00:00:00+05:30,46.8,49.9,46.4,46.85,2348328
2022-07-22 00:00:00+05:30,47.85,48.5,46.15,47.65,1567183
2022-07-25 00:00:00+05:30,49.0,50.5,48.0,48.65,806043
2022-07-26 00:00:00+05:30,48.75,51.9,48.1,49.7,1236534
2022-07-27 00:00:00+05:30,50.6,50.65,47.9,48.7,477540
2022-07-28 00:00:00+05:30,49.4,52.4,49.2,51.9,2361146
2022-07-29 00:00:00+05:30,52.5,52.85,50.95,52.6,1353939
2022-08-01 00:00:00+05:30,53.1,54.9,52.25,54.55,1435125
2022-08-02 00:00:00+05:30,54.75,54.95,49.5,50.2,1110965
2022-08-03 00:00:00+05:30,50.3,52.35,48.3,51.35,2681287
2022-08-04 00:00:00+05:30,52.0,52.1,49.1,50.0,936980
2022-08-05 00:00:00+05:30,50.95,51.95,49.75,51.05,735588
2022-08-08 00:00:00+05:30,51.7,51.7,50.4,50.7,769908
2022-08-10 00:00:00+05:30,50.65,51.0,48.85,49.65,397963
2022-08-11 00:00:00+05:30,50.35,50.55,49.15,49.55,420786
2022-08-12 00:00:00+05:30,49.95,50.8,49.4,49.7,471572
2022-08-16 00:00:00+05:30,50.3,50.3,48.6,48.8,449867
2022-08-17 00:00:00+05:30,49.1,49.65,48.4,48.85,624802
2022-08-18 00:00:00+05:30,48.8,49.6,48.6,48.8,207628
2022-08-19 00:00:00+05:30,48.5,49.2,47.45,47.9,608060
2022-08-22 00:00:00+05:30,47.5,52.1,47.4,49.95,1059304
2022-08-23 00:00:00+05:30,50.65,51.9,50.1,51.45,828618
2022-08-24 00:00:00+05:30,51.65,55.6,51.55,53.55,1179043
2022-08-25 00:00:00+05:30,54.0,54.5,52.45,53.5,829877
2022-08-26 00:00:00+05:30,54.0,55.5,52.5,52.85,662845
2022-08-29 00:00:00+05:30,51.0,56.4,51.0,54.9,2166876
2022-08-30 00:00:00+05:30,55.95,56.45,54.05,54.25,1145801
