date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.5,16.8,16.5,16.8,3102
2008-01-02 00:00:00+05:30,17.14,17.6,16.05,17.14,16710
2008-01-03 00:00:00+05:30,17.5,18.0,16.3,17.0,27100
2008-01-04 00:00:00+05:30,17.7,17.8,16.2,17.3,38825
2008-01-07 00:00:00+05:30,17.2,17.25,16.6,16.8,14073
2008-01-08 00:00:00+05:30,16.0,16.2,16.0,16.0,18880
2008-01-09 00:00:00+05:30,15.25,16.0,15.25,15.3,8050
2008-01-10 00:00:00+05:30,14.65,15.2,14.55,14.65,15339
2008-01-11 00:00:00+05:30,13.95,14.5,13.95,14.3,7300
2008-01-14 00:00:00+05:30,13.85,15.0,13.85,15.0,6403
2008-01-15 00:00:00+05:30,14.3,15.75,14.3,15.0,7037
2008-01-16 00:00:00+05:30,15.75,15.75,14.3,14.3,3464
2008-01-17 00:00:00+05:30,13.75,14.75,13.7,13.95,5035
2008-01-18 00:00:00+05:30,13.8,14.45,13.3,13.5,3965
2008-01-21 00:00:00+05:30,14.15,14.15,13.0,13.0,1100
2008-01-22 00:00:00+05:30,12.4,12.4,12.4,12.4,290
2008-01-23 00:00:00+05:30,12.4,12.4,11.8,11.8,4900
2008-01-24 00:00:00+05:30,11.35,11.35,11.3,11.3,500
2008-01-25 00:00:00+05:30,10.75,10.75,10.75,10.75,1950
2008-01-28 00:00:00+05:30,10.25,10.25,10.25,10.25,845
2008-01-29 00:00:00+05:30,9.75,10.0,9.75,9.8,1869
2008-01-30 00:00:00+05:30,10.25,10.25,10.0,10.25,4650
2008-01-31 00:00:00+05:30,10.15,10.75,10.15,10.19,1706
2008-02-01 00:00:00+05:30,9.9,10.7,9.69,10.31,2405
2008-02-04 00:00:00+05:30,9.8,10.82,9.8,10.26,3799
2008-02-05 00:00:00+05:30,10.25,10.35,10.25,10.35,520
2008-02-06 00:00:00+05:30,10.86,10.86,10.86,10.86,100
2008-02-07 00:00:00+05:30,11.4,11.4,10.5,11.4,5230
2008-02-08 00:00:00+05:30,11.9,11.97,10.89,11.7,634
2008-02-12 00:00:00+05:30,11.85,11.85,11.12,11.12,341
2008-02-13 00:00:00+05:30,11.44,11.44,10.57,10.57,901
2008-02-14 00:00:00+05:30,11.09,11.09,10.05,10.05,601
2008-02-15 00:00:00+05:30,10.55,10.55,9.8,9.8,34101
2008-02-18 00:00:00+05:30,10.29,10.29,10.29,10.29,200
2008-02-19 00:00:00+05:30,10.29,10.29,10.25,10.25,100
2008-02-20 00:00:00+05:30,10.3,10.76,10.0,10.76,701
2008-02-21 00:00:00+05:30,10.23,11.0,10.23,10.26,4488
2008-02-22 00:00:00+05:30,10.75,10.75,10.1,10.11,3011
2008-02-25 00:00:00+05:30,9.94,10.61,9.94,10.35,955
2008-02-26 00:00:00+05:30,9.94,10.86,9.94,10.86,13788
2008-02-27 00:00:00+05:30,11.25,11.35,11.1,11.25,2110
2008-02-28 00:00:00+05:30,11.8,11.8,11.35,11.4,1411
2008-02-29 00:00:00+05:30,11.95,11.97,11.15,11.28,14646
2008-03-03 00:00:00+05:30,11.15,11.75,10.75,10.75,2661
2008-03-04 00:00:00+05:30,10.8,11.28,10.75,11.24,9608
2008-03-05 00:00:00+05:30,10.9,11.64,10.85,11.1,5825
2008-03-07 00:00:00+05:30,10.55,11.39,10.55,10.8,7201
2008-03-10 00:00:00+05:30,10.95,11.0,10.5,10.5,4900
2008-03-11 00:00:00+05:30,10.9,11.55,9.82,11.55,5930
2008-03-12 00:00:00+05:30,12.7,12.7,10.55,10.9,1201
2008-03-13 00:00:00+05:30,10.9,11.89,10.9,10.95,5350
2008-03-14 00:00:00+05:30,9.9,12.0,9.9,11.95,8404
2008-03-17 00:00:00+05:30,13.07,13.07,10.9,10.9,1303
2008-03-18 00:00:00+05:30,10.9,11.4,10.9,10.9,2975
2008-03-19 00:00:00+05:30,11.8,11.98,9.83,10.92,20801
2008-03-24 00:00:00+05:30,11.99,12.0,10.5,10.87,19056
2008-03-25 00:00:00+05:30,10.65,11.7,10.65,11.7,102
2008-03-26 00:00:00+05:30,10.76,11.75,10.76,11.3,207
2008-03-27 00:00:00+05:30,11.3,11.5,11.25,11.25,2247
2008-03-28 00:00:00+05:30,11.25,11.95,11.25,11.95,1210
2008-03-31 00:00:00+05:30,12.4,12.4,12.3,12.4,1987
2008-04-01 00:00:00+05:30,12.4,13.64,12.4,13.49,4780
2008-04-02 00:00:00+05:30,12.9,13.97,12.9,12.99,1706
2008-04-03 00:00:00+05:30,11.76,13.5,11.76,12.22,117
2008-04-04 00:00:00+05:30,12.45,12.45,12.45,12.45,350
