date,open,high,low,close,volume
2018-06-12 00:00:00+05:30,79.0,79.0,76.05,77.0,120000
2018-06-13 00:00:00+05:30,76.45,76.5,72.75,75.0,161600
2018-06-14 00:00:00+05:30,76.8,77.55,76.8,77.3,654400
2018-06-15 00:00:00+05:30,78.0,78.25,75.0,75.0,185600
2018-06-18 00:00:00+05:30,78.0,78.0,75.4,75.4,115200
2018-06-19 00:00:00+05:30,75.0,75.5,75.0,75.35,81600
2018-06-20 00:00:00+05:30,71.6,74.0,71.6,72.25,124800
2018-06-22 00:00:00+05:30,68.65,68.65,68.65,68.65,3200
2018-06-26 00:00:00+05:30,55.0,55.75,54.9,54.9,33600
2018-06-27 00:00:00+05:30,43.95,51.5,43.95,43.95,248000
2018-06-28 00:00:00+05:30,42.5,42.85,39.6,39.6,214400
2018-06-29 00:00:00+05:30,35.65,35.65,35.65,35.65,224000
2018-07-02 00:00:00+05:30,32.1,34.0,32.1,32.1,467200
2018-07-03 00:00:00+05:30,30.5,30.5,30.5,30.5,1600
2018-07-04 00:00:00+05:30,28.95,28.95,28.95,28.95,507200
2018-07-05 00:00:00+05:30,27.55,30.4,27.55,30.4,656000
2018-07-06 00:00:00+05:30,31.9,31.9,31.3,31.9,100800
2018-07-09 00:00:00+05:30,33.45,33.45,33.0,33.45,12800
2018-07-10 00:00:00+05:30,35.1,35.1,34.75,35.1,43200
2018-07-11 00:00:00+05:30,36.85,36.85,36.85,36.85,4800
2018-07-12 00:00:00+05:30,38.7,38.7,38.0,38.7,200000
2018-07-13 00:00:00+05:30,38.5,38.5,36.7,36.7,25600
2018-07-16 00:00:00+05:30,34.9,35.95,34.9,34.9,68800
2018-07-17 00:00:00+05:30,35.9,35.9,35.0,35.0,3200
2018-07-18 00:00:00+05:30,34.0,34.0,34.0,34.0,4800
2018-07-19 00:00:00+05:30,33.5,33.5,32.3,32.3,14400
2018-07-20 00:00:00+05:30,30.75,32.1,30.7,30.7,20800
2018-07-24 00:00:00+05:30,30.75,31.0,30.75,31.0,3200
2018-07-25 00:00:00+05:30,30.5,31.5,30.5,31.25,8000
2018-07-26 00:00:00+05:30,31.0,31.0,30.0,30.0,6400
2018-07-27 00:00:00+05:30,30.5,31.5,30.45,31.5,17600
2018-07-30 00:00:00+05:30,31.0,31.0,31.0,31.0,1600
2018-07-31 00:00:00+05:30,32.0,32.0,31.95,31.95,8000
2018-08-01 00:00:00+05:30,31.45,31.5,31.05,31.05,9600
2018-08-02 00:00:00+05:30,29.5,31.85,29.5,31.5,11200
2018-08-03 00:00:00+05:30,30.0,30.0,30.0,30.0,1600
2018-08-06 00:00:00+05:30,30.95,31.0,30.95,31.0,3200
2018-08-09 00:00:00+05:30,30.95,31.0,30.0,30.0,68800
2018-08-10 00:00:00+05:30,30.45,31.5,30.45,31.5,12800
2018-08-13 00:00:00+05:30,33.05,33.05,33.05,33.05,14400
2018-08-14 00:00:00+05:30,34.0,34.7,34.0,34.7,14400
2018-08-16 00:00:00+05:30,34.6,36.45,34.6,36.45,11200
2018-08-17 00:00:00+05:30,37.95,38.25,36.9,38.25,19200
2018-08-20 00:00:00+05:30,39.45,40.15,39.45,40.15,6400
2018-08-21 00:00:00+05:30,40.0,42.15,40.0,42.0,11200
2018-08-23 00:00:00+05:30,42.0,43.6,42.0,43.25,14400
2018-08-24 00:00:00+05:30,42.5,42.5,41.1,41.1,8000
2018-08-27 00:00:00+05:30,39.05,39.05,39.05,39.05,1600
2018-08-28 00:00:00+05:30,37.1,37.1,37.1,37.1,1600
2018-08-29 00:00:00+05:30,36.95,36.95,35.25,35.25,8000
2018-08-30 00:00:00+05:30,33.5,33.5,33.5,33.5,4800
2018-08-31 00:00:00+05:30,33.5,33.5,33.5,33.5,1600
2018-09-03 00:00:00+05:30,32.5,32.5,32.35,32.5,4800
2018-09-04 00:00:00+05:30,32.0,32.0,30.85,30.85,14400
2018-09-06 00:00:00+05:30,30.85,30.85,30.85,30.85,1600
2018-09-10 00:00:00+05:30,30.5,30.5,30.5,30.5,1600
2018-09-17 00:00:00+05:30,31.9,31.9,31.9,31.9,1600
2018-09-18 00:00:00+05:30,32.25,32.5,31.5,32.5,11200
2018-09-19 00:00:00+05:30,31.2,31.2,31.2,31.2,1600
2018-09-21 00:00:00+05:30,30.25,30.25,30.25,30.25,1600
2018-09-24 00:00:00+05:30,31.75,31.75,31.75,31.75,3200
2018-09-26 00:00:00+05:30,30.5,30.5,30.15,30.15,8000
2018-10-01 00:00:00+05:30,28.65,28.65,28.65,28.65,3200
2018-10-03 00:00:00+05:30,27.25,27.25,27.25,27.25,1600
2018-10-04 00:00:00+05:30,27.0,27.0,25.9,25.9,3200
2018-10-05 00:00:00+05:30,24.6,24.6,24.6,24.6,6400
2018-10-09 00:00:00+05:30,25.85,25.85,25.0,25.0,4800
2018-10-15 00:00:00+05:30,26.0,26.0,26.0,26.0,6400
2018-10-16 00:00:00+05:30,25.25,25.25,25.25,25.25,1600
2018-10-17 11:00:00+05:30,25.75,26.5,25.75,26.5,8000
2018-10-22 00:00:00+05:30,27.7,27.8,27.7,27.8,3200
2018-10-23 00:00:00+05:30,27.5,27.5,26.75,26.75,22400
2018-10-24 00:00:00+05:30,28.0,28.05,28.0,28.05,22400
2018-10-25 00:00:00+05:30,28.0,29.45,27.5,27.5,32000
2018-10-26 00:00:00+05:30,27.5,27.5,26.8,26.8,20800
2018-10-29 00:00:00+05:30,26.5,28.1,26.5,28.1,12800
2018-11-01 00:00:00+05:30,28.0,28.0,28.0,28.0,1600
2018-11-02 00:00:00+05:30,28.5,29.4,28.5,29.0,27200
2018-11-05 00:00:00+05:30,28.75,28.75,28.5,28.5,27200
2018-11-06 00:00:00+05:30,28.5,28.5,28.5,28.5,4800
2018-11-14 00:00:00+05:30,27.25,27.25,27.25,27.25,1600
2018-11-15 00:00:00+05:30,28.5,28.6,28.0,28.0,32000
2018-11-20 00:00:00+05:30,26.6,26.6,26.6,26.6,4800
2018-11-28 00:00:00+05:30,27.0,27.0,27.0,27.0,176000
2018-12-14 00:00:00+05:30,26.0,27.0,26.0,27.0,3200
2018-12-20 00:00:00+05:30,24.35,24.35,24.3,24.3,4800
2018-12-21 00:00:00+05:30,26.7,26.7,23.45,23.45,97600
2018-12-24 00:00:00+05:30,24.0,24.0,24.0,24.0,1600
2018-12-26 00:00:00+05:30,23.5,23.5,23.0,23.0,4800
2018-12-27 00:00:00+05:30,23.95,23.95,23.95,23.95,20800
2018-12-28 00:00:00+05:30,23.95,23.95,23.95,23.95,182400
2018-12-31 00:00:00+05:30,24.0,24.0,24.0,24.0,3200
2019-01-04 00:00:00+05:30,21.95,21.95,21.95,21.95,1600
2019-01-08 00:00:00+05:30,24.1,24.1,19.85,22.2,22400
2019-01-09 00:00:00+05:30,20.3,22.15,20.25,22.15,4800
2019-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,1600
2019-01-23 00:00:00+05:30,18.15,18.75,18.15,18.75,3200
2019-01-24 00:00:00+05:30,18.75,18.75,18.75,18.75,1600
2019-01-25 00:00:00+05:30,17.45,17.45,17.45,17.45,1600
2019-01-28 00:00:00+05:30,15.85,16.0,15.85,16.0,3200
2019-01-29 00:00:00+05:30,14.85,14.85,14.85,14.85,3200
2019-02-06 00:00:00+05:30,14.15,14.15,14.15,14.15,3200
2019-02-12 00:00:00+05:30,14.2,14.7,14.2,14.7,4800
2019-02-18 00:00:00+05:30,15.4,15.4,15.4,15.4,62400
2019-02-20 00:00:00+05:30,16.15,16.15,16.15,16.15,1600
2019-02-21 00:00:00+05:30,16.95,16.95,16.95,16.95,1600
2019-02-22 00:00:00+05:30,17.5,17.5,17.5,17.5,1600
2019-02-25 00:00:00+05:30,18.35,18.35,18.35,18.35,3200
2019-02-26 00:00:00+05:30,19.25,19.25,17.5,17.5,3200
2019-02-27 00:00:00+05:30,16.6,16.6,16.6,16.6,1600
2019-03-07 00:00:00+05:30,17.45,17.45,17.45,17.45,1600
2019-03-12 00:00:00+05:30,17.5,17.5,17.5,17.5,3200
2019-03-13 00:00:00+05:30,17.0,17.0,17.0,17.0,3200
2019-03-14 00:00:00+05:30,16.15,16.4,16.15,16.4,4800
2019-03-15 00:00:00+05:30,15.6,15.6,15.6,15.6,4800
2019-03-18 00:00:00+05:30,15.75,15.75,15.75,15.75,1600
2019-03-25 00:00:00+05:30,14.95,14.95,14.95,14.95,132800
2019-03-27 00:00:00+05:30,14.75,14.75,14.25,14.25,166400
2019-03-28 00:00:00+05:30,14.0,14.0,14.0,14.0,142400
2019-04-08 00:00:00+05:30,14.7,14.7,14.7,14.7,1600
2019-04-09 00:00:00+05:30,15.45,15.45,14.15,15.45,20800
2019-04-10 00:00:00+05:30,16.2,16.2,16.2,16.2,6400
2019-04-11 00:00:00+05:30,16.0,16.0,16.0,16.0,1600
2019-04-12 00:00:00+05:30,16.5,16.5,16.5,16.5,32000
2019-04-16 00:00:00+05:30,16.5,16.5,15.7,16.5,17600
2019-04-22 00:00:00+05:30,17.3,17.3,17.3,17.3,16000
2019-04-23 00:00:00+05:30,18.1,18.15,18.1,18.15,9600
2019-04-24 00:00:00+05:30,19.05,19.05,19.05,19.05,520000
2019-04-25 00:00:00+05:30,20.0,20.0,20.0,20.0,17600
2019-04-26 00:00:00+05:30,20.95,20.95,19.0,19.0,422400
2019-04-30 00:00:00+05:30,19.0,19.15,18.05,19.15,113600
2019-05-02 00:00:00+05:30,18.5,18.5,18.5,18.5,1600
2019-05-03 00:00:00+05:30,17.55,17.55,17.55,17.55,4800
2019-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,1600
2019-05-08 00:00:00+05:30,17.1,17.1,17.1,17.1,1600
2019-05-13 00:00:00+05:30,16.25,16.25,16.25,16.25,1600
2019-05-14 00:00:00+05:30,16.95,16.95,16.95,16.95,1600
2019-05-15 00:00:00+05:30,17.0,17.0,17.0,17.0,1600
2019-05-29 00:00:00+05:30,17.0,17.85,16.55,17.85,150400
2019-06-03 00:00:00+05:30,17.85,18.6,17.85,18.55,30400
2019-06-11 00:00:00+05:30,19.0,19.0,19.0,19.0,1600
2019-06-21 00:00:00+05:30,17.3,17.3,17.3,17.3,3200
2019-07-05 00:00:00+05:30,19.0,19.0,18.35,18.35,27200
2019-07-08 00:00:00+05:30,16.7,16.7,16.7,16.7,3200
2019-07-12 00:00:00+05:30,15.25,15.25,15.2,15.2,3200
2019-07-15 00:00:00+05:30,15.2,15.2,15.2,15.2,1600
2019-07-18 00:00:00+05:30,16.7,16.7,16.7,16.7,4800
2019-07-19 00:00:00+05:30,16.75,17.65,16.75,17.65,3200
2019-07-22 00:00:00+05:30,17.65,17.75,17.65,17.7,3200
2019-07-26 00:00:00+05:30,16.1,16.1,16.1,16.1,4800
2019-07-29 00:00:00+05:30,16.5,16.5,14.5,14.8,19200
2019-07-30 00:00:00+05:30,15.0,15.0,15.0,15.0,1600
2019-07-31 00:00:00+05:30,15.5,15.5,15.5,15.5,1600
2019-08-14 00:00:00+05:30,18.5,18.5,15.5,15.5,3200
2019-08-19 00:00:00+05:30,14.5,16.75,13.75,13.75,8000
2019-08-29 00:00:00+05:30,12.5,12.5,12.0,12.0,6400
2019-09-13 00:00:00+05:30,13.0,14.4,13.0,14.4,94400
2019-09-16 00:00:00+05:30,13.4,13.4,13.35,13.35,3200
2019-09-23 00:00:00+05:30,12.25,12.25,12.25,12.25,3200
2019-09-25 00:00:00+05:30,12.0,12.0,12.0,12.0,46400
2019-09-26 00:00:00+05:30,12.5,12.5,12.5,12.5,8000
2019-10-04 00:00:00+05:30,12.5,12.5,12.5,12.5,1600
2019-10-07 00:00:00+05:30,14.9,14.9,14.9,14.9,1600
2019-10-09 00:00:00+05:30,13.55,13.55,13.55,13.55,3200
2019-10-22 00:00:00+05:30,12.5,12.5,10.85,12.0,8000
2019-10-23 00:00:00+05:30,11.0,12.75,11.0,12.75,188800
2019-10-25 00:00:00+05:30,14.5,14.5,13.75,13.75,6400
2019-10-27 00:00:00+05:30,13.75,13.75,13.75,13.75,1600
2019-10-29 00:00:00+05:30,13.5,13.5,13.5,13.5,1600
2019-10-31 00:00:00+05:30,14.45,14.45,14.45,14.45,179200
2019-11-01 00:00:00+05:30,15.0,15.0,15.0,15.0,1600
2019-11-04 00:00:00+05:30,16.0,17.45,15.0,15.0,6400
2019-11-05 00:00:00+05:30,14.0,14.0,14.0,14.0,1600
2019-11-08 00:00:00+05:30,12.8,12.8,11.5,12.35,41600
2019-11-11 00:00:00+05:30,12.75,13.5,12.75,13.45,81600
2019-11-13 00:00:00+05:30,15.85,15.85,15.85,15.85,81600
2019-11-18 00:00:00+05:30,15.8,15.8,15.8,15.8,19200
2019-11-19 00:00:00+05:30,14.4,14.4,14.4,14.4,3200
2019-11-21 00:00:00+05:30,13.25,13.25,13.25,13.25,1600
2019-11-22 00:00:00+05:30,13.25,13.25,13.25,13.25,22400
2019-11-25 00:00:00+05:30,12.5,12.5,12.5,12.5,1600
2019-11-26 00:00:00+05:30,14.65,14.65,12.5,12.5,3200
2019-12-02 00:00:00+05:30,13.0,13.0,13.0,13.0,1600
2019-12-04 00:00:00+05:30,13.0,13.0,12.5,12.5,3200
2019-12-05 00:00:00+05:30,11.75,11.75,11.75,11.75,6400
2019-12-06 00:00:00+05:30,13.65,13.65,10.0,11.5,97600
2019-12-09 00:00:00+05:30,10.45,11.25,10.45,11.25,4800
2019-12-10 00:00:00+05:30,10.25,10.25,10.25,10.25,3200
2019-12-11 00:00:00+05:30,10.0,10.0,10.0,10.0,3200
2019-12-16 00:00:00+05:30,11.0,11.0,11.0,11.0,1600
