date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,215.0,221.9,210.0,215.65,406484
2023-10-04 00:00:00+05:30,215.0,215.25,202.3,203.45,172437
2023-10-05 00:00:00+05:30,202.05,219.75,202.05,218.25,274847
2023-10-06 00:00:00+05:30,218.25,226.9,217.55,222.8,155427
2023-10-09 00:00:00+05:30,218.35,244.0,212.75,237.5,349761
2023-10-10 00:00:00+05:30,238.05,251.8,237.8,244.1,173600
2023-10-11 00:00:00+05:30,248.45,251.15,244.0,247.75,195341
2023-10-12 00:00:00+05:30,249.9,280.9,246.35,274.0,498772
2023-10-13 00:00:00+05:30,273.75,288.2,271.0,279.0,478904
2023-10-16 00:00:00+05:30,279.55,286.2,279.55,283.95,63418
2023-10-17 00:00:00+05:30,288.8,290.0,278.65,281.6,30574
2023-10-18 00:00:00+05:30,282.7,282.7,267.35,271.85,15513
2023-10-19 00:00:00+05:30,270.8,276.0,268.75,271.6,14130
2023-10-20 00:00:00+05:30,271.0,279.4,270.8,272.45,24155
2023-10-23 00:00:00+05:30,271.25,276.0,254.0,259.1,12166
2023-10-25 00:00:00+05:30,258.9,265.2,244.8,250.1,47017
2023-10-26 00:00:00+05:30,245.55,252.45,230.75,244.4,84228
2023-10-27 00:00:00+05:30,248.65,261.9,248.65,259.0,29720
2023-10-30 00:00:00+05:30,261.5,263.0,255.0,256.4,22377
2023-10-31 00:00:00+05:30,252.1,262.2,252.1,259.35,42468
2023-11-01 00:00:00+05:30,258.35,268.25,256.15,259.45,239324
2023-11-02 00:00:00+05:30,263.55,268.0,259.35,261.75,95073
2023-11-03 00:00:00+05:30,266.85,266.85,258.75,261.65,22649
2023-11-06 00:00:00+05:30,266.95,277.55,264.95,273.65,123371
2023-11-07 00:00:00+05:30,271.15,276.0,269.0,274.6,136847
2023-11-08 00:00:00+05:30,276.0,308.0,276.0,297.9,69466
2023-11-09 00:00:00+05:30,304.65,322.1,304.0,310.9,88288
2023-11-10 00:00:00+05:30,314.75,320.0,303.9,307.15,73147
2023-11-12 00:00:00+05:30,305.05,325.0,305.05,321.05,33412
2023-11-13 00:00:00+05:30,314.7,335.4,312.9,332.35,95953
2023-11-15 00:00:00+05:30,339.95,342.55,317.3,323.05,84018
2023-11-16 00:00:00+05:30,320.05,334.7,320.05,325.3,44006
2023-11-17 00:00:00+05:30,325.05,337.85,325.05,333.05,51949
2023-11-20 00:00:00+05:30,333.65,379.85,333.65,372.8,136511
2023-11-21 00:00:00+05:30,377.05,382.2,365.4,369.9,56064
2023-11-22 00:00:00+05:30,374.95,374.95,347.5,354.6,24288
2023-11-23 00:00:00+05:30,351.05,356.5,340.85,344.4,13847
2023-11-24 00:00:00+05:30,340.05,351.25,340.05,344.05,11598
2023-11-28 00:00:00+05:30,345.05,349.95,332.9,334.2,9953
2023-11-29 00:00:00+05:30,332.05,346.95,332.05,339.9,11949
2023-11-30 00:00:00+05:30,346.7,346.7,335.0,338.95,3555
2023-12-01 00:00:00+05:30,338.05,362.1,338.05,349.0,23995
