date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,9.75,10.25,9.7,10.25,916482
2021-08-10 00:00:00+05:30,9.95,10.0,9.85,9.95,733185
2021-08-11 00:00:00+05:30,9.85,9.9,9.85,9.85,733185
2021-08-12 00:00:00+05:30,9.6,10.2,9.6,10.1,521689
2021-08-13 00:00:00+05:30,10.2,10.2,10.05,10.1,197397
2021-08-16 00:00:00+05:30,10.05,10.15,10.05,10.1,239694
2021-08-17 00:00:00+05:30,10.1,10.1,10.1,10.1,84598
2021-08-18 00:00:00+05:30,10.1,10.1,9.95,10.1,98697
2021-08-20 00:00:00+05:30,10.1,10.1,10.1,10.1,56400
2021-08-23 00:00:00+05:30,10.2,10.2,10.15,10.15,84598
2021-08-24 00:00:00+05:30,11.9,11.9,10.5,10.65,253794
2021-08-25 00:00:00+05:30,10.5,10.8,10.5,10.8,42300
2021-08-26 00:00:00+05:30,10.6,10.7,10.5,10.7,70500
2021-08-27 00:00:00+05:30,10.9,10.9,10.75,10.75,42300
2021-08-30 00:00:00+05:30,10.2,10.55,10.2,10.55,155097
2021-08-31 00:00:00+05:30,10.5,10.7,10.5,10.7,42300
2021-09-01 00:00:00+05:30,10.7,10.7,10.5,10.55,126897
2021-09-02 00:00:00+05:30,10.75,10.75,10.5,10.65,169197
2021-09-03 00:00:00+05:30,10.55,10.65,10.5,10.55,126897
2021-09-06 00:00:00+05:30,10.5,10.65,10.5,10.55,183297
2021-09-07 00:00:00+05:30,10.55,10.6,10.55,10.55,183297
2021-09-08 00:00:00+05:30,10.5,10.6,10.15,10.55,239694
2021-09-09 00:00:00+05:30,10.5,10.7,10.5,10.7,267894
2021-09-13 00:00:00+05:30,10.7,10.9,10.55,10.7,310194
2021-09-14 00:00:00+05:30,10.7,11.35,10.7,10.9,338394
2021-09-15 00:00:00+05:30,11.0,11.8,11.0,11.55,493491
2021-09-16 00:00:00+05:30,11.4,11.85,11.4,11.4,281994
2021-09-17 00:00:00+05:30,11.5,11.8,11.35,11.6,324294
2021-09-20 00:00:00+05:30,9.65,11.8,9.65,11.65,366592
2021-09-21 00:00:00+05:30,11.6,11.75,11.45,11.6,225595
2021-09-22 00:00:00+05:30,11.6,11.85,11.45,11.7,267894
2021-09-23 00:00:00+05:30,11.65,11.9,11.55,11.8,253794
2021-09-24 00:00:00+05:30,11.75,11.85,11.45,11.6,211497
2021-09-27 00:00:00+05:30,11.7,11.8,11.55,11.8,183297
2021-09-28 00:00:00+05:30,11.8,11.85,11.35,11.35,324294
2021-09-29 00:00:00+05:30,11.35,11.8,11.35,11.7,140997
2021-09-30 00:00:00+05:30,11.35,11.75,11.35,11.65,296094
2021-10-01 00:00:00+05:30,11.65,11.7,11.4,11.4,183297
2021-10-04 00:00:00+05:30,11.7,11.75,11.6,11.75,126897
2021-10-05 00:00:00+05:30,11.75,11.75,11.55,11.75,112797
2021-10-06 00:00:00+05:30,11.8,11.8,11.6,11.7,239694
2021-10-07 00:00:00+05:30,11.8,11.8,11.45,11.6,211497
2021-10-08 00:00:00+05:30,11.75,11.75,11.4,11.65,183297
2021-10-11 00:00:00+05:30,11.85,11.85,11.35,11.55,225595
2021-10-12 00:00:00+05:30,11.8,11.8,11.35,11.7,211497
2021-10-13 00:00:00+05:30,11.45,11.7,11.45,11.7,169197
2021-10-14 00:00:00+05:30,11.75,11.75,10.2,11.35,507591
2021-10-18 00:00:00+05:30,11.75,11.75,11.55,11.6,239694
2021-10-19 00:00:00+05:30,11.6,11.65,11.35,11.45,169197
2021-10-20 00:00:00+05:30,11.35,11.7,11.35,11.35,155097
2021-10-21 00:00:00+05:30,11.65,11.65,11.35,11.4,197397
2021-10-22 00:00:00+05:30,11.45,11.6,11.4,11.45,98697
2021-10-25 00:00:00+05:30,11.6,11.6,11.35,11.55,155097
2021-10-26 00:00:00+05:30,11.55,11.65,11.35,11.35,169197
2021-10-27 00:00:00+05:30,11.35,11.55,11.35,11.45,324294
2021-10-28 00:00:00+05:30,11.45,11.6,11.4,11.6,239694
2021-10-29 00:00:00+05:30,11.6,11.6,11.45,11.6,183297
2021-11-01 00:00:00+05:30,11.6,11.6,11.45,11.45,239694
2021-11-02 00:00:00+05:30,11.75,11.75,11.35,11.6,183297
2021-11-03 00:00:00+05:30,11.6,11.6,11.35,11.35,211497
2021-11-04 00:00:00+05:30,11.45,11.55,11.4,11.55,140997
2021-11-08 00:00:00+05:30,11.35,11.6,11.35,11.6,211497
2021-11-09 00:00:00+05:30,11.55,11.55,11.5,11.55,155097
2021-11-10 00:00:00+05:30,11.6,11.6,11.35,11.5,140997
2021-11-11 00:00:00+05:30,11.35,11.6,11.35,11.55,98697
2021-11-12 00:00:00+05:30,11.55,11.6,11.45,11.6,56400
2021-11-15 00:00:00+05:30,11.35,11.9,11.35,11.9,84598
2021-11-17 00:00:00+05:30,11.6,11.6,11.6,11.6,14100
2021-11-18 00:00:00+05:30,11.8,11.8,11.8,11.8,28200
2021-11-22 00:00:00+05:30,11.65,11.65,11.6,11.6,56400
2021-11-23 00:00:00+05:30,11.45,11.45,11.45,11.45,28200
2021-11-25 00:00:00+05:30,11.9,11.9,11.35,11.35,42300
2021-11-30 00:00:00+05:30,11.35,11.35,11.35,11.35,14100
2021-12-01 00:00:00+05:30,11.35,11.35,11.35,11.35,28200
2021-12-03 00:00:00+05:30,11.35,11.75,11.35,11.75,56400
2021-12-06 00:00:00+05:30,11.65,11.7,11.65,11.65,42300
2021-12-08 00:00:00+05:30,11.35,11.35,11.35,11.35,42300
