date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.75,17.05,14.5,17.05,33287
2008-01-02 00:00:00+05:30,18.75,18.75,15.35,18.0,55854
2008-01-03 00:00:00+05:30,17.25,18.89,17.25,18.3,37296
2008-01-04 00:00:00+05:30,18.5,18.5,17.39,17.39,21072
2008-01-07 00:00:00+05:30,16.55,18.0,16.55,16.95,32468
2008-01-08 00:00:00+05:30,16.45,17.35,16.14,16.14,12867
2008-01-09 00:00:00+05:30,15.35,16.64,15.35,15.35,4627
2008-01-10 00:00:00+05:30,15.95,15.95,14.6,14.6,2623
2008-01-11 00:00:00+05:30,13.9,15.25,13.9,14.3,1002
2008-01-14 00:00:00+05:30,14.0,14.0,14.0,14.0,251
2008-01-15 00:00:00+05:30,13.75,14.65,13.35,14.35,1455
2008-01-16 00:00:00+05:30,14.95,14.95,13.65,13.65,1002
2008-01-17 00:00:00+05:30,14.25,14.25,13.0,13.65,1667
2008-01-18 00:00:00+05:30,14.1,14.1,13.0,13.45,5402
2008-01-21 00:00:00+05:30,13.4,13.4,13.25,13.25,800
2008-01-23 00:00:00+05:30,12.6,12.6,12.6,12.6,307
2008-01-29 00:00:00+05:30,12.0,12.0,12.0,12.0,70
2008-01-30 00:00:00+05:30,11.45,12.6,11.45,12.35,10813
2008-01-31 00:00:00+05:30,12.85,12.85,11.75,12.15,2086
2008-02-01 00:00:00+05:30,12.7,12.7,11.55,11.56,10528
2008-02-04 00:00:00+05:30,11.01,12.13,11.0,11.88,3234
2008-02-05 00:00:00+05:30,12.47,12.47,11.3,12.4,442
2008-02-06 00:00:00+05:30,12.99,12.99,11.95,11.95,3119
2008-02-07 00:00:00+05:30,11.36,12.54,11.36,12.0,2613
2008-02-08 00:00:00+05:30,12.6,12.6,11.82,11.82,2360
2008-02-11 00:00:00+05:30,11.26,12.39,11.24,11.41,1528
2008-02-12 00:00:00+05:30,10.84,10.84,10.84,10.84,100
2008-02-13 00:00:00+05:30,10.5,10.5,10.3,10.3,350
2008-02-14 00:00:00+05:30,9.78,10.81,9.78,10.5,2810
2008-02-15 00:00:00+05:30,10.19,11.0,10.05,10.05,1060
2008-02-18 00:00:00+05:30,9.56,10.5,9.55,10.5,5987
2008-02-19 00:00:00+05:30,10.5,11.0,10.25,11.0,2670
2008-02-20 00:00:00+05:30,11.38,11.39,11.0,11.0,2844
2008-02-21 00:00:00+05:30,10.75,11.38,10.46,10.85,1514
2008-02-22 00:00:00+05:30,11.26,11.28,11.26,11.26,70
2008-02-25 00:00:00+05:30,11.3,11.46,11.3,11.46,508
2008-02-26 00:00:00+05:30,11.46,11.46,10.89,10.9,2505
2008-02-27 00:00:00+05:30,11.1,11.1,10.36,10.93,1255
2008-02-28 00:00:00+05:30,10.39,10.84,10.39,10.84,1111
2008-02-29 00:00:00+05:30,10.3,10.31,10.3,10.3,210
2008-03-03 00:00:00+05:30,9.85,9.85,9.78,9.78,1120
2008-03-04 00:00:00+05:30,9.32,10.0,9.31,9.97,1275
2008-03-05 00:00:00+05:30,9.56,9.99,9.48,9.48,855
2008-03-07 00:00:00+05:30,9.01,9.94,9.01,9.94,1065
2008-03-10 00:00:00+05:30,8.96,9.98,8.96,9.98,1025
2008-03-11 00:00:00+05:30,9.0,9.65,8.99,9.59,1671
2008-03-12 00:00:00+05:30,9.03,10.52,9.03,9.19,3226
2008-03-13 00:00:00+05:30,8.36,8.99,8.28,8.99,1001
2008-03-14 00:00:00+05:30,8.88,8.89,8.14,8.4,573
2008-03-17 00:00:00+05:30,7.68,7.75,7.57,7.57,2236
2008-03-18 00:00:00+05:30,6.82,7.06,6.82,7.03,970
2008-03-19 00:00:00+05:30,7.38,7.38,7.36,7.36,60
2008-03-24 00:00:00+05:30,7.15,7.15,7.15,7.15,300
2008-03-25 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2008-03-26 00:00:00+05:30,7.16,7.16,7.0,7.16,5751
2008-03-27 00:00:00+05:30,7.5,7.5,7.17,7.5,700
2008-03-28 00:00:00+05:30,7.87,7.87,7.52,7.86,2596
2008-03-31 00:00:00+05:30,8.25,8.25,7.85,7.91,2500
2008-04-01 00:00:00+05:30,8.3,8.3,8.0,8.28,225
2008-04-02 00:00:00+05:30,8.69,8.69,8.25,8.69,1072
2008-04-03 00:00:00+05:30,9.13,9.13,8.3,9.0,210
2008-04-04 00:00:00+05:30,9.33,9.33,9.33,9.33,100
2008-04-07 00:00:00+05:30,9.56,9.56,8.86,8.86,14
2008-04-08 00:00:00+05:30,8.43,9.31,8.43,8.61,2636
2008-04-09 00:00:00+05:30,8.25,9.0,8.25,8.99,457
2008-04-10 00:00:00+05:30,9.42,9.42,8.56,9.4,1507
2008-04-11 00:00:00+05:30,9.1,9.86,9.1,9.25,1270
2008-04-15 00:00:00+05:30,9.69,9.69,9.69,9.69,200
2008-04-16 00:00:00+05:30,9.23,10.17,9.23,9.99,624
2008-04-17 00:00:00+05:30,9.51,10.24,9.5,10.23,2475
2008-04-21 00:00:00+05:30,10.74,10.74,9.73,10.44,2323
2008-04-22 00:00:00+05:30,10.96,10.96,10.01,10.89,6652
2008-04-23 00:00:00+05:30,11.39,11.39,10.36,10.79,4178
2008-04-24 00:00:00+05:30,11.31,11.31,10.36,11.06,2003
2008-04-25 00:00:00+05:30,11.48,11.48,10.52,11.35,772
2008-04-28 00:00:00+05:30,11.25,11.5,11.25,11.39,1051
2008-04-29 00:00:00+05:30,11.39,11.39,11.39,11.39,5
2008-04-30 00:00:00+05:30,11.79,11.79,11.54,11.54,125
2008-05-02 00:00:00+05:30,12.1,12.1,10.97,10.97,735
2008-05-05 00:00:00+05:30,11.36,11.36,10.43,11.0,429
2008-05-06 00:00:00+05:30,11.0,11.0,11.0,11.0,5
2008-05-08 00:00:00+05:30,10.55,11.44,10.55,10.89,223
2008-05-09 00:00:00+05:30,10.35,10.97,10.35,10.97,1075
2008-05-13 00:00:00+05:30,10.97,10.97,10.97,10.97,5
2008-05-14 00:00:00+05:30,10.97,10.97,10.97,10.97,5
2008-05-21 00:00:00+05:30,10.43,10.43,10.43,10.43,15
2008-05-23 00:00:00+05:30,10.0,10.79,10.0,10.79,35
2008-05-27 00:00:00+05:30,11.24,11.24,11.24,11.24,25
2008-06-06 00:00:00+05:30,10.68,10.68,10.68,10.68,140
2008-06-10 00:00:00+05:30,10.68,10.68,10.68,10.68,10
2008-06-12 00:00:00+05:30,10.8,10.8,10.15,10.15,100
2008-06-13 00:00:00+05:30,9.65,10.44,9.65,9.97,1151
2008-06-16 00:00:00+05:30,10.45,10.45,9.48,9.48,840
2008-06-17 00:00:00+05:30,9.01,9.91,9.01,9.02,878
2008-06-18 00:00:00+05:30,9.39,9.47,9.39,9.42,301
2008-06-19 00:00:00+05:30,9.25,9.89,9.0,9.84,959
2008-06-20 00:00:00+05:30,9.44,9.93,9.44,9.93,250
2008-06-23 00:00:00+05:30,9.44,9.44,9.44,9.44,75
2008-06-24 00:00:00+05:30,9.0,9.0,8.97,9.0,610
2008-06-26 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2008-06-30 00:00:00+05:30,9.49,9.5,9.22,9.22,450
2008-07-01 00:00:00+05:30,9.0,9.25,9.0,9.25,390
2008-07-02 00:00:00+05:30,8.85,9.69,8.85,9.67,2945
2008-07-04 00:00:00+05:30,9.99,9.99,9.19,9.69,1146
2008-07-07 00:00:00+05:30,9.69,9.99,9.23,9.89,2633
2008-07-08 00:00:00+05:30,10.37,10.37,10.37,10.37,25
2008-07-10 00:00:00+05:30,10.37,10.37,10.37,10.37,5
2008-07-15 00:00:00+05:30,10.79,10.84,9.86,10.69,2303
2008-07-16 00:00:00+05:30,10.84,10.84,10.84,10.84,25
2008-07-17 00:00:00+05:30,11.3,11.3,11.3,11.3,25
2008-07-22 00:00:00+05:30,11.29,11.3,10.74,10.84,9813
2008-07-23 00:00:00+05:30,10.3,10.96,10.3,10.81,251
2008-07-24 00:00:00+05:30,10.27,11.0,10.27,10.97,1684
2008-07-25 00:00:00+05:30,10.43,11.15,10.43,10.98,302
2008-07-28 00:00:00+05:30,10.44,10.5,10.44,10.5,953
2008-07-29 00:00:00+05:30,10.0,10.99,10.0,10.9,120
2008-07-31 00:00:00+05:30,10.36,10.36,10.36,10.36,4
2008-08-04 00:00:00+05:30,10.8,10.87,10.7,10.7,3012
2008-08-05 00:00:00+05:30,10.17,11.2,10.17,10.97,125
2008-08-06 00:00:00+05:30,10.5,11.4,10.5,11.39,250
2008-08-07 00:00:00+05:30,10.83,11.0,10.83,11.0,210
2008-08-11 00:00:00+05:30,11.17,11.2,11.17,11.19,6
2008-08-12 00:00:00+05:30,11.2,11.2,11.2,11.2,1
2008-08-13 00:00:00+05:30,11.65,11.65,10.7,10.7,200
2008-08-14 00:00:00+05:30,10.17,11.14,10.17,11.14,255
2008-08-20 00:00:00+05:30,10.8,11.14,10.8,11.06,520
2008-08-26 00:00:00+05:30,10.51,10.51,10.51,10.51,200
2008-08-27 00:00:00+05:30,9.99,11.03,9.99,10.06,3800
2008-08-28 00:00:00+05:30,10.5,10.5,9.56,10.03,400
2008-08-29 00:00:00+05:30,10.5,10.5,10.5,10.5,75
