date,open,high,low,close,volume
2015-01-07 00:00:00+05:30,19.95,20.9,19.95,20.9,600
2015-01-08 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2015-01-09 00:00:00+05:30,22.95,22.95,22.95,22.95,100
2015-01-12 00:00:00+05:30,22.95,22.95,22.95,22.95,25
2015-01-13 00:00:00+05:30,24.05,24.05,24.05,24.05,25
2015-01-16 00:00:00+05:30,25.25,25.25,25.25,25.25,25
2015-01-19 00:00:00+05:30,26.4,26.4,26.4,26.4,10
2015-01-20 00:00:00+05:30,27.5,27.7,27.5,27.7,389
2015-01-29 00:00:00+05:30,27.65,27.65,27.65,27.65,15
2015-02-02 00:00:00+05:30,27.65,29.0,27.65,29.0,463
2015-02-05 00:00:00+05:30,27.55,30.45,27.55,30.45,100
2015-02-06 00:00:00+05:30,28.95,28.95,28.95,28.95,1
2015-03-24 00:00:00+05:30,30.35,30.35,30.35,30.35,5
2015-03-26 00:00:00+05:30,28.85,28.85,28.85,28.85,96
2015-09-21 00:00:00+05:30,30.25,30.25,30.25,30.25,1
2017-01-17 13:00:00+05:30,28.8,28.8,28.75,28.75,14
2018-11-28 00:00:00+05:30,27.35,27.35,27.35,27.35,70
2018-11-29 00:00:00+05:30,26.0,26.0,26.0,26.0,10
2018-11-30 00:00:00+05:30,24.7,24.7,24.7,24.7,115
2018-12-04 00:00:00+05:30,23.5,23.5,23.5,23.5,15
2018-12-05 00:00:00+05:30,23.5,23.5,23.5,23.5,10
2018-12-10 00:00:00+05:30,22.6,22.6,22.6,22.6,11
2019-05-15 00:00:00+05:30,22.6,22.6,22.6,22.6,5
2019-10-17 00:00:00+05:30,22.6,22.6,22.6,22.6,6
2019-11-08 00:00:00+05:30,22.6,22.6,22.6,22.6,4
2020-03-17 00:00:00+05:30,22.6,22.6,22.6,22.6,20
2020-03-24 00:00:00+05:30,22.6,22.6,22.6,22.6,1
2020-03-30 00:00:00+05:30,22.6,22.6,22.6,22.6,1
2020-07-30 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2020-08-06 00:00:00+05:30,22.5,22.5,22.5,22.5,3
2020-09-17 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2020-11-23 00:00:00+05:30,22.5,22.5,22.5,22.5,13
2021-06-11 00:00:00+05:30,22.5,22.5,22.5,22.5,2
2022-01-31 00:00:00+05:30,23.6,23.6,22.5,22.5,3
2022-02-04 00:00:00+05:30,23.6,23.6,23.6,23.6,2
2022-04-22 00:00:00+05:30,24.75,24.75,24.75,24.75,2
2022-05-16 00:00:00+05:30,25.95,25.95,25.95,25.95,5
