date,open,high,low,close,volume
2020-03-09 00:00:00+05:30,160.0,168.0,155.0,168.0,157356
2020-03-11 00:00:00+05:30,176.4,176.4,159.6,159.8,84576
2020-03-12 00:00:00+05:30,151.8,153.5,151.8,151.8,150824
2020-03-13 00:00:00+05:30,144.25,148.5,144.25,144.25,252850
2020-03-16 00:00:00+05:30,137.05,137.5,137.05,137.05,40998
2020-03-17 00:00:00+05:30,130.2,134.5,130.2,131.8,30072
2020-03-18 00:00:00+05:30,127.75,128.7,125.25,125.25,42148
2020-03-19 00:00:00+05:30,119.0,119.0,119.0,119.0,145740
2020-03-20 00:00:00+05:30,113.05,113.05,113.05,113.05,78852
2020-03-23 00:00:00+05:30,107.5,107.5,107.4,107.4,31340
2020-03-24 00:00:00+05:30,87.05,109.95,87.05,103.5,92336
2020-03-25 00:00:00+05:30,96.45,118.0,96.45,114.7,29064
2020-03-26 00:00:00+05:30,110.75,128.45,103.55,106.05,73032
2020-03-27 00:00:00+05:30,107.5,112.05,102.5,103.7,20018
2020-03-30 00:00:00+05:30,102.5,102.5,91.65,97.5,14072
2020-03-31 00:00:00+05:30,97.5,102.5,95.0,100.7,46538
2020-04-01 00:00:00+05:30,105.0,110.0,102.9,107.75,19066
2020-04-03 00:00:00+05:30,107.75,114.5,105.5,109.5,21068
2020-04-07 00:00:00+05:30,115.7,131.4,114.15,131.4,43100
2020-04-08 00:00:00+05:30,149.95,156.45,135.65,140.95,45344
2020-04-09 00:00:00+05:30,142.5,155.05,142.5,155.0,66126
2020-04-13 00:00:00+05:30,157.6,160.0,143.5,147.65,31810
2020-04-15 00:00:00+05:30,145.0,149.95,140.75,141.55,10978
2020-04-16 00:00:00+05:30,143.05,143.05,138.75,140.5,24568
2020-04-17 00:00:00+05:30,145.45,146.5,138.05,144.45,5962
2020-04-20 00:00:00+05:30,145.45,145.45,137.0,143.1,8212
2020-04-21 00:00:00+05:30,139.0,143.1,136.45,138.95,33906
2020-04-22 00:00:00+05:30,139.0,142.5,137.6,141.0,7068
2020-04-23 00:00:00+05:30,142.0,145.0,139.5,144.05,2798
2020-04-24 00:00:00+05:30,143.4,150.0,140.5,146.0,17900
2020-04-27 00:00:00+05:30,137.5,149.5,137.5,146.8,66954
2020-04-28 00:00:00+05:30,145.55,148.3,142.55,145.2,5500
2020-04-29 00:00:00+05:30,143.45,145.0,142.5,143.85,6362
2020-04-30 00:00:00+05:30,145.45,149.5,142.55,148.45,29812
2020-05-04 00:00:00+05:30,144.3,144.6,140.0,142.75,69420
2020-05-05 00:00:00+05:30,143.75,144.1,139.35,140.5,9678
2020-05-06 00:00:00+05:30,141.9,147.0,141.4,146.3,8196
2020-05-07 00:00:00+05:30,147.2,147.25,142.5,145.6,31536
2020-05-08 00:00:00+05:30,146.5,147.5,142.75,143.35,9098
2020-05-11 00:00:00+05:30,145.0,147.3,143.9,144.9,17102
2020-05-12 00:00:00+05:30,143.8,159.4,143.8,155.4,92690
2020-05-13 00:00:00+05:30,159.5,167.4,157.7,164.15,59662
2020-05-14 00:00:00+05:30,160.0,162.5,155.65,157.8,24290
2020-05-15 00:00:00+05:30,158.0,166.0,157.35,163.05,23064
2020-05-18 00:00:00+05:30,162.5,162.5,152.5,154.75,31650
2020-05-19 00:00:00+05:30,157.85,159.4,153.45,154.7,6156
2020-05-20 00:00:00+05:30,155.5,159.45,155.25,158.55,5660
2020-05-21 00:00:00+05:30,155.55,165.95,155.55,161.65,24192
2020-05-22 00:00:00+05:30,159.5,162.9,159.5,160.65,18762
2020-05-26 00:00:00+05:30,160.9,164.0,160.35,161.7,19028
2020-05-27 00:00:00+05:30,156.95,163.5,156.95,160.25,17686
