date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.13,6.13,6.13,6.13,2650
2008-01-02 00:00:00+05:30,6.43,6.43,5.83,6.42,12030
2008-01-03 00:00:00+05:30,6.42,6.74,6.15,6.74,5051
2008-01-04 00:00:00+05:30,7.07,7.07,6.95,7.07,11734
2008-01-07 00:00:00+05:30,7.34,7.42,7.34,7.42,19560
2008-01-08 00:00:00+05:30,7.05,7.79,7.05,7.28,45465
2008-01-09 00:00:00+05:30,6.92,7.64,6.92,7.56,21456
2008-01-10 00:00:00+05:30,7.22,7.9,7.22,7.22,10540
2008-01-11 00:00:00+05:30,7.5,7.5,6.86,6.86,1337
2008-01-14 00:00:00+05:30,7.2,7.2,6.52,6.52,400
2008-01-15 00:00:00+05:30,6.75,6.84,6.2,6.82,1201
2008-01-16 00:00:00+05:30,6.5,7.14,6.5,6.5,201
2008-01-17 00:00:00+05:30,6.82,6.82,6.23,6.68,2200
2008-01-18 00:00:00+05:30,6.35,6.35,6.35,6.35,500
2008-01-29 00:00:00+05:30,6.3,6.3,6.3,6.3,1
2008-01-30 00:00:00+05:30,6.29,6.29,6.29,6.29,20
2008-01-31 00:00:00+05:30,6.45,6.45,6.45,6.45,200
2008-02-01 00:00:00+05:30,6.38,6.4,6.38,6.4,1900
2008-02-07 00:00:00+05:30,6.09,6.09,6.09,6.09,200
2008-02-08 00:00:00+05:30,6.0,6.0,6.0,6.0,10
2008-02-11 00:00:00+05:30,5.71,5.71,5.71,5.71,1
2008-02-15 00:00:00+05:30,5.43,5.43,5.43,5.43,100
2008-02-19 00:00:00+05:30,5.16,5.16,5.16,5.16,1499
2008-02-20 00:00:00+05:30,5.25,5.25,5.0,5.25,221
2008-02-22 00:00:00+05:30,5.49,5.49,5.49,5.49,1
2008-02-25 00:00:00+05:30,5.22,5.22,5.22,5.22,296
2008-02-26 00:00:00+05:30,5.0,5.0,4.96,4.96,1010
2008-02-27 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2008-02-28 00:00:00+05:30,4.76,5.2,4.76,4.76,270
2008-02-29 00:00:00+05:30,4.53,4.53,4.53,4.53,150
2008-03-03 00:00:00+05:30,4.3,4.3,4.3,4.3,1051
2008-03-04 00:00:00+05:30,4.09,4.51,4.09,4.09,331
2008-03-05 00:00:00+05:30,3.9,3.9,3.9,3.9,800
2008-03-07 00:00:00+05:30,3.71,3.71,3.71,3.71,320
2008-03-10 00:00:00+05:30,3.71,3.71,3.71,3.71,1020
2008-03-12 00:00:00+05:30,3.53,3.53,3.53,3.53,1
2008-03-13 00:00:00+05:30,3.36,3.36,3.36,3.36,200
2008-03-14 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2008-03-17 00:00:00+05:30,3.05,3.05,3.05,3.05,100
2008-03-18 00:00:00+05:30,2.9,2.9,2.9,2.9,300
2008-03-19 00:00:00+05:30,2.9,2.9,2.76,2.76,400
2008-03-28 00:00:00+05:30,2.63,2.63,2.63,2.63,2550
2008-03-31 00:00:00+05:30,2.5,2.76,2.5,2.76,2001
2008-04-01 00:00:00+05:30,2.89,2.89,2.89,2.89,1000
2008-04-02 00:00:00+05:30,2.75,3.02,2.75,3.0,415
2008-04-03 00:00:00+05:30,3.15,3.15,3.0,3.0,850
2008-04-04 00:00:00+05:30,2.86,2.86,2.86,2.86,1415
2008-04-07 00:00:00+05:30,2.72,2.72,2.72,2.72,3100
2008-04-08 00:00:00+05:30,2.59,2.59,2.59,2.59,100
2008-04-09 00:00:00+05:30,2.71,2.71,2.47,2.48,1700
2008-04-11 00:00:00+05:30,2.37,2.37,2.37,2.37,300
2008-04-15 00:00:00+05:30,2.45,2.45,2.45,2.45,376
2008-04-16 00:00:00+05:30,2.4,2.4,2.4,2.4,1000
2008-04-17 00:00:00+05:30,2.34,2.52,2.33,2.52,1935
2008-04-23 00:00:00+05:30,2.42,2.42,2.41,2.41,500
2008-04-24 00:00:00+05:30,2.52,2.52,2.52,2.52,1000
2008-04-25 00:00:00+05:30,2.65,2.65,2.44,2.44,600
2008-04-29 00:00:00+05:30,2.56,2.56,2.43,2.56,1200
2008-04-30 00:00:00+05:30,2.68,2.68,2.68,2.68,1
2008-05-02 00:00:00+05:30,2.68,2.81,2.68,2.81,970
2008-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,1601
2008-05-06 00:00:00+05:30,3.03,3.04,3.03,3.03,500
2008-05-08 00:00:00+05:30,3.18,3.18,2.88,3.15,840
2008-05-09 00:00:00+05:30,3.25,3.29,3.25,3.29,15
