date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.14,15.14,15.0,15.14,17850
2008-01-02 00:00:00+05:30,15.8,15.89,14.5,15.89,91039
2008-01-03 00:00:00+05:30,16.68,16.68,16.68,16.68,13000
2008-01-04 00:00:00+05:30,17.51,17.51,17.51,17.51,40839
2008-01-07 00:00:00+05:30,18.3,18.38,18.3,18.38,56169
2008-01-08 00:00:00+05:30,19.29,19.29,17.47,17.47,60702
2008-01-09 00:00:00+05:30,16.6,16.6,16.6,16.6,5966
2008-01-10 00:00:00+05:30,15.78,15.78,15.78,15.78,32575
2008-01-11 00:00:00+05:30,15.0,15.0,15.0,15.0,27750
2008-01-14 00:00:00+05:30,15.0,15.0,14.28,14.28,22250
2008-01-15 00:00:00+05:30,14.5,14.98,13.57,13.7,51783
2008-01-16 00:00:00+05:30,13.05,14.38,13.02,14.09,19161
2008-01-17 00:00:00+05:30,14.44,14.75,13.53,14.3,28705
2008-01-18 00:00:00+05:30,13.8,14.7,13.59,13.63,19800
2008-01-21 00:00:00+05:30,12.97,13.8,12.95,12.95,32919
2008-01-22 00:00:00+05:30,12.31,12.31,12.31,12.31,26
2008-01-23 00:00:00+05:30,11.7,12.92,11.7,12.32,27581
2008-01-24 00:00:00+05:30,11.71,12.9,11.71,11.71,28391
2008-01-25 00:00:00+05:30,11.13,12.29,11.13,12.29,24413
2008-01-28 00:00:00+05:30,12.3,12.9,12.3,12.9,12290
2008-01-29 00:00:00+05:30,13.54,13.54,12.27,12.4,17690
2008-01-30 00:00:00+05:30,12.75,13.02,12.75,13.02,11350
2008-01-31 00:00:00+05:30,13.6,13.67,12.5,13.67,41400
2008-02-01 00:00:00+05:30,14.32,14.32,13.33,13.43,5620
2008-02-04 00:00:00+05:30,13.03,13.1,12.76,12.76,8101
2008-02-05 00:00:00+05:30,13.2,13.39,12.6,13.01,7806
2008-02-06 00:00:00+05:30,12.53,13.66,12.53,13.45,7083
2008-02-07 00:00:00+05:30,14.03,14.12,13.05,13.27,13236
2008-02-08 00:00:00+05:30,12.75,13.25,12.61,12.84,10800
2008-02-11 00:00:00+05:30,12.25,12.3,12.2,12.2,8200
2008-02-12 00:00:00+05:30,12.7,12.7,11.6,11.6,8200
2008-02-13 00:00:00+05:30,11.85,11.85,11.03,11.03,13305
2008-02-14 00:00:00+05:30,10.82,11.58,10.8,11.58,4354
2008-02-15 00:00:00+05:30,12.0,12.15,11.13,11.92,3875
2008-02-18 00:00:00+05:30,12.35,12.4,11.51,11.61,13110
2008-02-19 00:00:00+05:30,12.15,12.19,12.15,12.19,22925
2008-02-20 00:00:00+05:30,12.03,12.6,12.03,12.1,8372
