date,open,high,low,close,volume
2025-05-09 00:00:00+05:30,25.01,26.26,25.01,26.26,642000
2025-05-12 00:00:00+05:30,27.57,27.57,27.56,27.57,252000
2025-05-13 00:00:00+05:30,26.4,26.93,26.2,26.2,414000
2025-05-14 00:00:00+05:30,24.89,24.89,24.89,24.89,24000
2025-05-15 00:00:00+05:30,23.65,23.65,23.65,23.65,12000
2025-05-16 00:00:00+05:30,22.47,22.47,22.47,22.47,24000
2025-05-19 00:00:00+05:30,21.35,21.35,21.35,21.35,18000
2025-05-20 00:00:00+05:30,20.29,20.29,20.29,20.29,18000
2025-05-21 00:00:00+05:30,19.28,19.28,19.28,19.28,18000
2025-05-22 00:00:00+05:30,18.32,20.24,18.32,20.24,180000
2025-05-23 00:00:00+05:30,22.0,24.28,20.99,24.28,354000
2025-05-26 00:00:00+05:30,24.15,24.15,19.5,20.66,414000
2025-05-27 00:00:00+05:30,20.66,22.05,20.66,22.0,96000
2025-05-28 00:00:00+05:30,22.0,22.0,20.0,20.72,84000
2025-05-29 00:00:00+05:30,20.2,20.2,19.6,20.1,84000
2025-05-30 00:00:00+05:30,20.0,20.7,19.9,20.7,30000
2025-06-03 00:00:00+05:30,20.7,20.7,20.7,20.7,12000
2025-06-04 00:00:00+05:30,23.0,23.0,18.6,20.0,60000
2025-06-06 00:00:00+05:30,19.99,19.99,18.18,18.74,36000
2025-06-09 00:00:00+05:30,18.74,19.0,18.55,19.0,48000
2025-06-10 00:00:00+05:30,20.9,20.9,18.83,19.49,36000
2025-06-11 00:00:00+05:30,18.72,19.5,18.72,19.5,18000
2025-06-12 00:00:00+05:30,19.05,19.05,18.9,18.9,12000
2025-06-13 00:00:00+05:30,18.18,18.18,18.18,18.18,12000
2025-06-16 00:00:00+05:30,16.55,18.5,16.55,18.46,54000
2025-06-17 00:00:00+05:30,18.2,18.2,18.2,18.2,6000
2025-06-18 00:00:00+05:30,16.83,18.0,16.83,18.0,18000
2025-06-19 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2025-06-20 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2025-06-23 00:00:00+05:30,18.0,18.0,17.1,17.1,204000
2025-06-24 00:00:00+05:30,17.2,17.2,17.0,17.0,18000
2025-06-25 00:00:00+05:30,17.0,17.0,16.5,16.98,102000
2025-06-26 00:00:00+05:30,17.32,17.32,14.0,14.58,888000
2025-06-27 00:00:00+05:30,14.8,14.8,14.5,14.5,54000
2025-06-30 00:00:00+05:30,14.5,14.51,14.4,14.4,30000
2025-07-01 00:00:00+05:30,14.0,15.0,13.75,13.78,48000
2025-07-02 00:00:00+05:30,14.0,14.46,14.0,14.45,60000
2025-07-03 00:00:00+05:30,14.45,14.45,14.45,14.45,6000
2025-07-04 00:00:00+05:30,14.99,14.99,14.55,14.55,36000
2025-07-07 00:00:00+05:30,14.55,14.6,14.55,14.6,18000
2025-07-09 00:00:00+05:30,14.59,14.59,13.87,13.87,54000
2025-07-10 00:00:00+05:30,13.87,13.87,13.19,13.2,24000
2025-07-11 00:00:00+05:30,12.85,13.86,12.85,13.86,48000
2025-07-14 00:00:00+05:30,14.55,14.55,14.53,14.53,24000
2025-07-15 00:00:00+05:30,14.55,14.55,13.87,14.0,30000
2025-07-16 00:00:00+05:30,13.6,13.6,13.5,13.55,12000
2025-07-18 00:00:00+05:30,13.49,13.94,13.49,13.94,12000
2025-07-21 00:00:00+05:30,13.5,13.99,13.5,13.99,24000
2025-07-22 00:00:00+05:30,13.99,13.99,13.99,13.99,6000
2025-07-24 00:00:00+05:30,13.4,13.4,13.4,13.4,6000
2025-07-25 00:00:00+05:30,13.4,13.4,13.4,13.4,6000
2025-07-29 00:00:00+05:30,13.0,14.03,13.0,14.03,18000
2025-08-01 00:00:00+05:30,13.41,13.41,13.41,13.41,6000
2025-08-04 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2025-08-05 00:00:00+05:30,13.5,14.07,13.5,13.51,24000
2025-08-06 00:00:00+05:30,14.18,14.18,14.17,14.17,18000
2025-08-14 00:00:00+05:30,14.15,14.15,13.47,13.47,18000
2025-08-18 00:00:00+05:30,13.47,14.13,12.8,14.03,36000
2025-08-19 00:00:00+05:30,13.34,14.0,13.33,13.8,36000
2025-08-20 00:00:00+05:30,14.39,14.4,13.11,13.72,48000
2025-08-21 00:00:00+05:30,13.72,13.72,13.72,13.72,6000
2025-08-22 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2025-08-26 00:00:00+05:30,12.84,13.47,12.84,13.16,24000
2025-08-28 00:00:00+05:30,13.16,13.16,13.0,13.0,12000
2025-08-29 00:00:00+05:30,12.99,12.99,12.99,12.99,6000
2025-09-01 00:00:00+05:30,12.35,13.63,12.35,13.63,90000
2025-09-02 00:00:00+05:30,13.36,13.36,13.36,13.36,12000
2025-09-04 00:00:00+05:30,12.74,13.99,12.74,13.14,18000
2025-09-08 00:00:00+05:30,12.66,12.8,12.66,12.79,24000
2025-09-11 00:00:00+05:30,12.5,12.5,12.17,12.35,24000
2025-09-12 00:00:00+05:30,12.36,12.36,12.36,12.36,12000
2025-09-15 00:00:00+05:30,12.35,12.36,12.35,12.36,12000
2025-09-16 00:00:00+05:30,12.65,12.65,12.36,12.36,12000
2025-09-17 00:00:00+05:30,12.68,12.69,12.68,12.69,12000
2025-09-18 00:00:00+05:30,12.69,12.69,12.68,12.68,12000
2025-09-19 00:00:00+05:30,12.17,12.99,12.05,12.98,30000
