date,open,high,low,close,volume
2020-09-16 00:00:00+05:30,100.9,100.9,100.9,100.9,5000
2020-11-05 00:00:00+05:30,100.9,100.9,100.9,100.9,1000
2020-12-04 00:00:00+05:30,105.1,105.15,105.0,105.15,35100
2020-12-08 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2020-12-09 00:00:00+05:30,96.9,106.0,96.9,106.0,20
2020-12-16 00:00:00+05:30,103.7,103.7,103.7,103.7,5500
2020-12-17 00:00:00+05:30,103.7,106.5,103.7,106.5,110
2020-12-18 00:00:00+05:30,101.25,104.05,101.25,101.25,25020
2020-12-21 00:00:00+05:30,106.3,106.3,103.95,103.95,2010
2020-12-24 00:00:00+05:30,100.05,103.0,100.0,100.0,1510
2020-12-28 00:00:00+05:30,100.05,100.05,100.05,100.05,90
2020-12-29 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2021-01-07 00:00:00+05:30,104.8,104.8,101.0,101.0,15060
2021-01-08 00:00:00+05:30,106.05,106.05,106.05,106.05,10
2021-01-12 00:00:00+05:30,100.8,104.65,100.8,104.65,35100
2021-01-21 00:00:00+05:30,104.7,104.7,104.7,104.7,22800
2021-02-02 00:00:00+05:30,102.0,102.0,102.0,102.0,100000
2021-02-03 00:00:00+05:30,97.0,107.1,96.95,97.0,13920
2021-02-04 00:00:00+05:30,102.5,102.5,102.5,102.5,29000
2021-02-17 00:00:00+05:30,103.05,103.05,103.05,103.05,200000
2021-03-08 00:00:00+05:30,98.0,98.0,97.95,97.95,100
2021-03-10 00:00:00+05:30,101.65,101.65,101.65,101.65,25000
2021-03-16 00:00:00+05:30,106.0,106.0,106.0,106.0,10
2021-03-17 00:00:00+05:30,101.8,101.8,101.7,101.7,64000
2021-03-22 00:00:00+05:30,101.85,101.85,101.85,101.85,11000
2021-03-23 00:00:00+05:30,101.85,101.85,101.85,101.85,9000
2021-03-24 00:00:00+05:30,106.9,106.9,106.9,106.9,20
2021-03-25 00:00:00+05:30,101.9,101.9,101.9,101.9,8000
2021-04-05 00:00:00+05:30,103.6,103.6,103.6,103.6,78000
2021-04-07 00:00:00+05:30,102.5,102.5,102.5,102.5,30
2021-04-19 00:00:00+05:30,97.55,97.55,97.5,97.5,90
2022-02-15 00:00:00+05:30,95.7,95.7,95.7,95.7,203000
2022-02-23 00:00:00+05:30,97.0,97.0,97.0,97.0,203000
2022-02-24 00:00:00+05:30,100.0,100.0,100.0,100.0,30
2022-04-06 00:00:00+05:30,96.5,96.5,96.5,96.5,50
2022-07-13 00:00:00+05:30,91.75,91.75,91.75,91.75,40
2022-09-12 00:00:00+05:30,88.0,88.0,88.0,88.0,100
2022-11-16 00:00:00+05:30,92.0,92.0,92.0,92.0,350
2022-11-21 00:00:00+05:30,96.6,96.6,96.6,96.6,70
2022-11-29 00:00:00+05:30,96.6,96.6,96.6,96.6,200
2022-12-02 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2022-12-12 00:00:00+05:30,91.85,91.85,91.85,91.85,10
2022-12-19 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2022-12-28 00:00:00+05:30,96.4,96.4,96.4,96.4,100
2023-01-03 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2023-01-05 00:00:00+05:30,90.45,94.0,90.45,93.0,200
2023-05-16 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-06-13 00:00:00+05:30,99.0,99.0,99.0,99.0,360
2023-06-28 00:00:00+05:30,96.0,96.0,96.0,96.0,10
2023-07-10 00:00:00+05:30,94.61,94.61,94.61,94.61,10
2023-07-19 00:00:00+05:30,90.15,90.15,90.15,90.15,500
2023-12-13 00:00:00+05:30,90.7,90.7,90.7,90.7,1
2024-01-02 00:00:00+05:30,95.1,95.1,95.1,95.1,235
2024-01-11 00:00:00+05:30,90.4,90.4,90.4,90.4,7
2024-01-12 00:00:00+05:30,94.9,94.9,94.9,94.9,100
2024-02-05 00:00:00+05:30,95.0,95.0,95.0,95.0,40
2024-02-20 00:00:00+05:30,92.63,97.37,92.63,96.3,400002
2024-05-02 00:00:00+05:30,96.3,96.3,96.3,96.3,1
2024-06-10 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2024-06-21 00:00:00+05:30,95.6,95.6,95.6,95.6,1
2024-06-24 00:00:00+05:30,93.88,96.0,93.88,96.0,2
2024-07-11 00:00:00+05:30,94.28,96.5,94.28,96.5,7
2024-07-19 00:00:00+05:30,96.5,96.5,96.5,96.5,5
2024-07-22 00:00:00+05:30,96.15,96.15,96.15,96.15,658
2024-08-02 00:00:00+05:30,97.0,97.0,97.0,97.0,560
2024-08-16 00:00:00+05:30,97.0,97.0,97.0,97.0,10000
2024-09-09 00:00:00+05:30,95.7,95.7,95.7,95.7,1
2024-09-13 00:00:00+05:30,95.7,95.7,95.7,95.7,1
2024-10-01 00:00:00+05:30,99.0,100.0,99.0,99.7,29999
2024-10-18 00:00:00+05:30,100.8,100.8,99.0,99.0,1024
2024-10-21 00:00:00+05:30,100.45,100.45,100.45,100.45,100
2024-10-24 00:00:00+05:30,100.43,100.43,100.43,100.43,77
2024-11-06 00:00:00+05:30,100.4,100.4,100.4,100.4,11
2024-11-13 00:00:00+05:30,100.4,100.4,100.4,100.4,5
2024-11-18 00:00:00+05:30,100.0,100.0,100.0,100.0,25
2024-12-20 00:00:00+05:30,97.0,97.0,97.0,97.0,522
2024-12-26 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2025-01-16 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2025-01-24 00:00:00+05:30,99.0,99.0,99.0,99.0,12
2025-01-28 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2025-01-29 00:00:00+05:30,99.0,99.0,98.0,98.0,202
2025-02-07 00:00:00+05:30,97.0,97.0,97.0,97.0,1000
2025-02-12 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2025-02-19 00:00:00+05:30,96.85,99.0,96.85,99.0,1863
2025-02-21 00:00:00+05:30,99.0,99.0,98.0,99.0,265
2025-03-04 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2025-03-11 00:00:00+05:30,96.5,96.5,96.5,96.5,667
2025-03-13 00:00:00+05:30,97.2,97.2,97.2,97.2,240
2025-03-17 00:00:00+05:30,97.2,97.2,97.2,97.2,4990
2025-03-18 00:00:00+05:30,97.2,97.2,97.2,97.2,49
2025-03-25 00:00:00+05:30,98.0,98.0,98.0,98.0,10
2025-03-26 00:00:00+05:30,98.45,98.45,98.45,98.45,1
2025-03-27 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2025-04-02 00:00:00+05:30,97.5,98.6,97.5,98.6,48
2025-04-09 00:00:00+05:30,101.5,101.5,101.5,101.5,20
2025-04-15 00:00:00+05:30,98.85,98.85,98.85,98.85,100
2025-04-23 00:00:00+05:30,101.1,101.1,101.1,101.1,80
2025-04-24 00:00:00+05:30,102.3,102.3,102.3,102.3,9727
2025-04-29 00:00:00+05:30,101.0,101.0,101.0,101.0,60
2025-05-16 00:00:00+05:30,101.0,101.25,101.0,101.25,450
2025-05-23 00:00:00+05:30,101.0,101.0,101.0,101.0,784
2025-05-29 00:00:00+05:30,101.0,101.0,101.0,101.0,196
