date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,99.0,99.8,93.0,93.0,2340
2015-02-24 00:00:00+05:30,97.5,97.5,88.35,94.85,2819
2015-02-25 00:00:00+05:30,97.95,97.95,91.0,95.0,769
2015-02-26 00:00:00+05:30,94.5,94.5,90.25,90.9,754
2015-02-27 00:00:00+05:30,90.0,95.4,89.25,92.75,226
2015-03-02 00:00:00+05:30,95.7,95.8,95.7,95.75,100
2015-03-03 00:00:00+05:30,91.0,94.45,91.0,94.45,121
2015-03-05 00:00:00+05:30,91.0,91.0,91.0,91.0,50
2015-03-09 00:00:00+05:30,95.5,95.5,95.5,95.5,1
2015-03-10 00:00:00+05:30,89.0,94.0,89.0,94.0,17
2015-03-11 00:00:00+05:30,99.0,99.0,89.1,93.85,188
2015-03-12 00:00:00+05:30,94.85,94.85,94.85,94.85,1
2015-03-13 00:00:00+05:30,90.0,92.0,90.0,92.0,102
2015-03-16 00:00:00+05:30,89.0,93.0,88.0,91.85,2581
2015-03-17 00:00:00+05:30,93.0,93.0,90.0,92.45,309
2015-03-18 00:00:00+05:30,93.0,95.0,91.9,94.25,815
2015-03-19 00:00:00+05:30,93.0,94.5,93.0,94.5,204
2015-03-20 00:00:00+05:30,94.0,99.5,89.0,89.65,21794
2015-03-23 00:00:00+05:30,90.1,92.0,89.0,92.0,940
2015-03-24 00:00:00+05:30,91.6,98.9,90.0,94.75,27958
2015-03-25 00:00:00+05:30,94.0,97.5,88.0,93.4,33542
2015-03-26 00:00:00+05:30,91.0,95.0,90.0,93.9,1270
2015-03-27 00:00:00+05:30,93.5,97.5,91.5,92.45,10614
2015-03-30 00:00:00+05:30,94.0,95.0,94.0,95.0,14
2015-03-31 00:00:00+05:30,93.5,96.0,89.5,92.45,10609
2015-04-01 00:00:00+05:30,94.0,94.5,92.0,92.0,204
2015-04-06 00:00:00+05:30,93.0,94.5,90.75,90.75,233
2015-04-07 00:00:00+05:30,90.0,90.0,89.05,89.05,290
2015-04-09 00:00:00+05:30,89.0,89.0,85.6,88.0,393
2015-04-10 00:00:00+05:30,91.5,91.5,89.0,89.0,113
2015-04-13 00:00:00+05:30,88.0,88.1,87.0,87.2,498
2015-04-15 00:00:00+05:30,90.0,92.0,90.0,91.9,231
2015-04-16 00:00:00+05:30,89.0,90.0,87.05,89.75,181
2015-04-17 00:00:00+05:30,90.0,95.0,87.0,89.5,8062
2015-04-20 00:00:00+05:30,88.0,88.9,86.2,86.25,983
2015-04-21 00:00:00+05:30,87.4,87.4,87.0,87.0,229
2015-04-23 00:00:00+05:30,89.5,89.5,86.25,89.25,253
2015-04-24 00:00:00+05:30,89.5,90.0,89.5,90.0,596
2015-04-27 00:00:00+05:30,91.0,92.5,87.8,90.0,890
2015-04-28 00:00:00+05:30,88.5,88.5,86.1,87.0,20
2015-04-29 00:00:00+05:30,87.0,88.75,87.0,88.75,72
2015-04-30 00:00:00+05:30,90.0,90.0,90.0,90.0,501
2015-05-04 00:00:00+05:30,90.0,93.0,90.0,91.9,966
2015-05-05 00:00:00+05:30,91.0,92.0,91.0,92.0,201
2015-05-06 00:00:00+05:30,92.0,92.0,88.05,89.85,170
2015-05-08 00:00:00+05:30,90.0,92.0,89.2,89.8,1104
2015-05-11 00:00:00+05:30,90.0,92.0,90.0,92.0,2
2015-05-12 00:00:00+05:30,92.0,92.0,90.0,90.0,61
2015-05-13 00:00:00+05:30,90.0,90.0,90.0,90.0,110
2015-05-15 00:00:00+05:30,92.0,92.0,92.0,92.0,101
2015-05-21 00:00:00+05:30,91.65,91.65,89.05,90.35,460
2015-05-22 00:00:00+05:30,89.2,90.0,89.0,89.9,1549
2015-05-25 00:00:00+05:30,89.1,92.8,89.0,92.8,223
2015-05-26 00:00:00+05:30,92.35,92.35,91.0,91.0,5
2015-05-27 00:00:00+05:30,92.0,92.0,91.0,91.0,203
2015-05-28 00:00:00+05:30,91.0,93.05,89.8,90.25,6248
2015-05-29 00:00:00+05:30,91.0,91.0,90.0,91.0,640
2015-06-01 00:00:00+05:30,92.0,93.0,90.1,90.1,476
2015-06-03 00:00:00+05:30,90.0,90.0,88.05,88.1,203
2015-06-04 00:00:00+05:30,90.0,92.0,90.0,92.0,151
2015-06-08 00:00:00+05:30,90.0,91.95,88.0,90.3,520
2015-06-09 00:00:00+05:30,88.0,92.0,88.0,92.0,7
2015-06-10 00:00:00+05:30,91.9,91.9,88.5,88.5,6
2015-06-12 00:00:00+05:30,88.6,92.0,88.6,91.1,9063
2015-06-15 00:00:00+05:30,91.0,92.0,89.6,90.7,1149
2015-06-17 00:00:00+05:30,89.0,89.0,87.0,88.0,174
2015-06-19 00:00:00+05:30,87.5,90.0,87.5,89.0,552
2015-06-22 00:00:00+05:30,90.0,93.0,90.0,92.05,59
2015-06-23 00:00:00+05:30,90.5,91.75,90.0,91.75,2508
2015-06-24 00:00:00+05:30,90.0,90.8,88.9,90.8,355
2015-06-25 00:00:00+05:30,91.0,91.95,90.5,91.95,18
2015-06-29 00:00:00+05:30,89.0,89.0,87.0,88.0,22
2015-06-30 00:00:00+05:30,90.0,91.3,87.0,87.5,278
2015-07-01 00:00:00+05:30,90.0,90.0,88.0,88.0,41
2015-07-02 00:00:00+05:30,90.0,90.0,86.0,87.8,216
2015-07-03 00:00:00+05:30,88.0,88.0,86.8,87.1,405
2015-07-06 00:00:00+05:30,88.0,89.0,86.3,86.4,1338
2015-07-07 00:00:00+05:30,87.8,90.5,85.5,88.25,2728
2015-07-08 00:00:00+05:30,86.9,88.8,83.15,84.3,2025
2015-07-09 00:00:00+05:30,87.0,88.0,85.0,85.85,1039
2015-07-10 00:00:00+05:30,85.05,85.15,83.1,83.5,619
2015-07-13 00:00:00+05:30,84.0,84.0,83.5,83.55,59
2015-07-14 00:00:00+05:30,83.5,86.8,83.5,84.5,1436
2015-07-15 00:00:00+05:30,85.0,86.8,84.5,85.5,131
2015-07-16 00:00:00+05:30,85.8,85.8,83.0,83.85,1563
2015-07-17 00:00:00+05:30,84.0,84.45,83.0,83.0,578
2015-07-20 00:00:00+05:30,83.95,85.0,83.95,85.0,209
2015-07-21 00:00:00+05:30,83.5,85.95,83.5,85.95,59
2015-07-22 00:00:00+05:30,83.5,86.8,83.5,86.8,1457
2015-07-23 00:00:00+05:30,85.0,88.0,85.0,85.0,211
2015-07-24 00:00:00+05:30,87.0,88.0,86.0,87.5,11
2015-07-27 00:00:00+05:30,88.5,89.0,86.0,86.0,1025
2015-07-28 00:00:00+05:30,83.0,85.0,71.0,73.8,11755386
2015-07-29 00:00:00+05:30,78.25,79.7,75.5,77.0,138218
2015-07-30 00:00:00+05:30,78.95,78.95,76.0,76.45,31108
2015-07-31 00:00:00+05:30,77.65,77.9,74.9,75.5,25546
2015-08-03 00:00:00+05:30,75.5,76.0,73.0,73.5,38624
2015-08-04 00:00:00+05:30,74.5,74.9,72.5,73.84,14152
2015-08-05 00:00:00+05:30,75.0,75.5,71.9,73.25,50153
2015-08-06 00:00:00+05:30,75.0,75.0,72.3,72.95,34579
2015-08-07 00:00:00+05:30,77.15,87.5,75.55,83.8,478294
2015-08-10 00:00:00+05:30,85.0,85.5,80.45,81.59,73687
2015-08-11 00:00:00+05:30,83.0,86.0,78.5,80.25,68719
2015-08-12 00:00:00+05:30,80.0,80.84,76.9,78.65,35545
2015-08-13 00:00:00+05:30,79.0,79.34,76.0,77.05,17772
2015-08-14 00:00:00+05:30,79.4,79.4,76.0,76.25,18591
2015-08-17 00:00:00+05:30,77.0,78.05,75.3,75.9,27708
2015-08-18 00:00:00+05:30,76.2,86.75,76.2,83.4,51715
2015-08-19 00:00:00+05:30,83.85,88.35,81.0,83.65,62854
2015-08-20 00:00:00+05:30,82.1,85.0,79.8,80.15,26486
2015-08-21 00:00:00+05:30,78.0,81.0,76.5,79.55,33910
2015-08-24 00:00:00+05:30,74.75,77.5,70.0,71.75,27254
2015-08-25 00:00:00+05:30,78.0,79.0,68.5,71.55,52674
2015-08-26 00:00:00+05:30,74.0,75.0,70.05,73.15,6451
2015-08-27 00:00:00+05:30,74.0,75.45,72.0,72.7,16222
2015-08-28 00:00:00+05:30,74.0,75.95,73.25,74.05,8379
2015-08-31 00:00:00+05:30,73.09,76.9,72.59,75.0,17942
2015-09-01 00:00:00+05:30,72.0,74.34,71.05,71.84,14095
2015-09-02 00:00:00+05:30,75.0,75.0,71.0,72.84,6128
2015-09-03 00:00:00+05:30,72.8,74.3,72.59,73.34,9147
2015-09-04 00:00:00+05:30,73.2,73.2,69.55,72.0,9062
2015-09-07 00:00:00+05:30,73.0,73.0,70.15,70.95,8885
2015-09-08 00:00:00+05:30,73.4,73.4,69.0,72.4,7500
2015-09-09 00:00:00+05:30,74.0,74.75,71.5,72.15,10108
2015-09-10 00:00:00+05:30,71.34,73.65,70.0,72.95,3065
2015-09-11 00:00:00+05:30,74.0,75.5,71.9,74.65,10990
2015-09-14 00:00:00+05:30,75.0,75.95,72.75,74.65,14033
2015-09-15 00:00:00+05:30,73.4,74.8,71.0,71.45,12818
2015-09-16 00:00:00+05:30,72.15,81.05,71.0,74.45,1443193
2015-09-18 00:00:00+05:30,74.2,76.0,73.09,73.59,7341
2015-09-21 00:00:00+05:30,73.05,77.45,72.09,77.09,14939
2015-09-22 00:00:00+05:30,77.8,77.8,74.3,75.0,31528
2015-09-23 00:00:00+05:30,76.0,76.0,74.09,74.59,5111
2015-09-24 00:00:00+05:30,75.5,75.5,74.0,74.34,4963
2015-09-28 00:00:00+05:30,74.65,74.9,73.55,74.09,2103
2015-09-29 00:00:00+05:30,73.0,73.0,71.5,72.45,21350
2015-09-30 00:00:00+05:30,73.0,73.0,71.55,71.8,2356
2015-10-01 00:00:00+05:30,73.0,73.8,72.0,72.2,4043
2015-10-05 00:00:00+05:30,73.5,74.0,72.34,72.7,5586
