date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,61.4,64.95,61.25,63.3,798755
2008-01-02 00:00:00+05:30,65.05,74.7,63.6,73.05,3684115
2008-01-03 00:00:00+05:30,73.05,78.3,71.7,74.95,2977470
2008-01-04 00:00:00+05:30,76.45,76.85,72.85,74.05,1440460
2008-01-07 00:00:00+05:30,70.3,75.7,70.3,74.3,610530
2008-01-08 00:00:00+05:30,74.55,75.9,70.85,72.25,518995
2008-01-09 00:00:00+05:30,71.65,73.5,70.0,70.55,618800
2008-01-10 00:00:00+05:30,72.2,72.2,66.4,67.5,405670
2008-01-11 00:00:00+05:30,67.4,69.5,65.85,68.6,437730
2008-01-14 00:00:00+05:30,68.55,71.2,67.95,69.1,688230
2008-01-15 00:00:00+05:30,70.1,70.15,66.85,67.5,258100
2008-01-16 00:00:00+05:30,62.55,67.4,61.6,65.4,361450
2008-01-17 00:00:00+05:30,68.35,68.35,64.1,64.8,270325
2008-01-18 00:00:00+05:30,65.45,65.45,57.15,58.25,624330
2008-01-21 00:00:00+05:30,59.65,60.65,47.3,51.3,890830
2008-01-22 00:00:00+05:30,50.0,50.0,41.3,45.85,1366500
2008-01-23 00:00:00+05:30,52.1,52.7,45.2,49.75,4584020
2008-01-24 00:00:00+05:30,54.85,54.85,48.1,50.05,4406745
2008-01-25 00:00:00+05:30,50.95,54.85,50.95,52.8,928890
2008-01-28 00:00:00+05:30,52.35,56.4,50.2,55.7,724605
2008-01-29 00:00:00+05:30,56.75,57.0,50.0,51.95,2520415
2008-01-30 00:00:00+05:30,52.9,53.65,50.2,50.9,1671415
2008-01-31 00:00:00+05:30,52.1,53.7,47.7,52.8,1821265
2008-02-01 00:00:00+05:30,53.6,54.85,50.1,54.0,633325
2008-02-04 00:00:00+05:30,54.85,58.9,54.5,58.55,1467095
2008-02-05 00:00:00+05:30,58.6,59.45,57.05,57.6,620265
2008-02-06 00:00:00+05:30,55.4,57.05,54.05,56.4,407635
2008-02-07 00:00:00+05:30,57.75,58.95,55.6,56.15,953405
2008-02-08 00:00:00+05:30,56.75,57.15,52.7,54.15,444740
2008-02-11 00:00:00+05:30,52.7,54.25,50.95,52.6,440445
2008-02-12 00:00:00+05:30,52.9,55.2,51.35,53.4,203520
2008-02-13 00:00:00+05:30,55.8,55.8,52.15,52.85,386215
2008-02-14 00:00:00+05:30,54.7,55.05,53.15,54.1,352930
2008-02-15 00:00:00+05:30,53.5,56.4,51.95,55.75,15882820
2008-02-18 00:00:00+05:30,57.3,57.3,55.05,55.95,2108625
2008-02-19 00:00:00+05:30,56.55,57.25,55.8,56.2,1534700
2008-02-20 00:00:00+05:30,55.2,55.35,52.0,52.45,462860
2008-02-21 00:00:00+05:30,52.9,54.05,48.5,50.0,7232540
2008-02-22 00:00:00+05:30,49.45,50.6,48.15,50.15,1474905
2008-02-25 00:00:00+05:30,51.35,51.35,48.25,49.3,2497120
2008-02-26 00:00:00+05:30,49.8,50.2,48.85,49.3,608285
