date,open,high,low,close,volume
2012-05-08 00:00:00+05:30,33.0,33.0,31.36,31.36,33721
2012-05-09 00:00:00+05:30,29.8,29.8,29.8,29.8,748
2012-05-10 00:00:00+05:30,28.32,28.32,28.32,28.32,1409
2012-05-11 00:00:00+05:30,26.91,26.91,26.91,26.91,2848
2012-05-14 00:00:00+05:30,25.57,27.74,25.57,25.61,218098
2012-05-15 00:00:00+05:30,25.2,25.2,24.33,24.33,68384
2012-05-16 00:00:00+05:30,23.12,24.0,23.12,23.12,42852
2012-05-17 00:00:00+05:30,22.1,23.0,21.97,21.97,110074
2012-05-18 00:00:00+05:30,20.88,21.97,20.88,21.54,146016
2012-05-21 00:00:00+05:30,22.0,22.61,22.0,22.61,18383
2012-05-22 00:00:00+05:30,26.4,27.13,24.0,26.81,329719
2012-05-23 00:00:00+05:30,27.45,31.69,26.8,30.84,379390
2012-05-24 00:00:00+05:30,31.7,33.5,30.05,31.0,239757
2012-05-25 00:00:00+05:30,30.3,31.0,28.5,30.0,148480
2012-05-28 00:00:00+05:30,30.9,31.79,29.05,30.25,101754
2012-05-29 00:00:00+05:30,30.31,31.15,29.75,29.97,98670
2012-05-30 00:00:00+05:30,30.0,30.22,27.05,27.65,65372
2012-05-31 00:00:00+05:30,27.99,27.99,26.13,26.32,56827
2012-06-01 00:00:00+05:30,26.1,27.2,25.55,26.2,75043
2012-06-04 00:00:00+05:30,24.5,26.2,24.5,25.7,51695
2012-06-05 00:00:00+05:30,26.0,27.3,25.3,25.65,66440
2012-06-06 00:00:00+05:30,26.5,26.6,25.6,25.8,58310
2012-06-07 00:00:00+05:30,25.05,26.3,24.8,24.95,41443
2012-06-08 00:00:00+05:30,24.6,24.6,23.75,24.25,53672
2012-06-11 00:00:00+05:30,24.1,27.6,23.9,25.8,145599
2012-06-12 00:00:00+05:30,26.0,26.0,25.0,25.3,97033
2012-06-13 00:00:00+05:30,25.25,25.75,24.6,24.7,41689
2012-06-14 00:00:00+05:30,24.8,25.4,23.55,23.65,63621
2012-06-15 00:00:00+05:30,24.15,24.3,23.25,24.1,38875
2012-06-18 00:00:00+05:30,24.0,24.3,23.0,23.4,30527
2012-06-19 00:00:00+05:30,23.55,23.55,22.45,22.6,39950
2012-06-20 00:00:00+05:30,22.0,23.0,22.0,22.25,57747
