date,open,high,low,close,volume
2015-10-16 00:00:00+05:30,26.25,27.0,26.25,27.0,44000
2015-10-19 00:00:00+05:30,27.0,27.0,26.6,26.75,352000
2015-10-20 00:00:00+05:30,26.75,27.05,26.55,26.55,396000
2015-10-21 00:00:00+05:30,26.9,26.95,26.55,26.6,352000
2015-10-23 00:00:00+05:30,26.6,27.0,26.6,27.0,44000
2015-10-26 00:00:00+05:30,26.75,26.75,26.75,26.75,4000
2015-10-27 00:00:00+05:30,26.55,26.55,26.55,26.55,260000
2015-10-29 00:00:00+05:30,26.7,26.7,26.7,26.7,56000
2015-10-30 00:00:00+05:30,26.4,27.0,26.35,26.85,16000
2015-11-02 00:00:00+05:30,26.4,26.85,26.4,26.85,8000
2015-11-03 00:00:00+05:30,26.9,26.9,26.9,26.9,4000
2015-11-04 00:00:00+05:30,27.0,27.25,26.9,26.9,20000
2015-11-05 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2015-11-06 00:00:00+05:30,27.0,27.15,26.25,27.1,64000
2015-11-09 00:00:00+05:30,27.1,27.1,27.1,27.1,40000
2015-11-10 00:00:00+05:30,26.9,27.1,26.5,27.0,84000
2015-11-11 00:00:00+05:30,27.1,27.1,27.1,27.1,12000
2015-11-13 00:00:00+05:30,27.1,27.1,27.1,27.1,20000
2015-11-18 00:00:00+05:30,27.1,27.1,27.1,27.1,196000
2015-11-20 00:00:00+05:30,27.1,27.1,27.1,27.1,4000
2015-11-24 00:00:00+05:30,27.1,27.1,27.1,27.1,8000
2015-11-30 00:00:00+05:30,27.0,27.0,27.0,27.0,20000
2015-12-01 00:00:00+05:30,27.0,27.0,27.0,27.0,32000
2015-12-03 00:00:00+05:30,26.6,26.6,26.25,26.25,36000
2015-12-04 00:00:00+05:30,26.3,26.3,26.25,26.25,44000
2015-12-08 00:00:00+05:30,26.5,26.5,26.5,26.5,8000
2015-12-18 00:00:00+05:30,26.5,26.5,26.5,26.5,20000
2015-12-24 00:00:00+05:30,26.25,26.25,26.25,26.25,8000
2015-12-28 00:00:00+05:30,26.25,26.25,26.25,26.25,4000
2016-01-06 00:00:00+05:30,26.5,26.5,26.5,26.5,20000
2016-01-07 00:00:00+05:30,26.25,26.5,26.25,26.4,16000
2016-01-08 00:00:00+05:30,26.35,26.35,26.35,26.35,8000
2016-01-11 00:00:00+05:30,27.0,27.0,27.0,27.0,4000
2016-01-12 00:00:00+05:30,26.5,26.5,26.5,26.5,20000
2016-01-15 00:00:00+05:30,26.75,26.75,26.1,26.5,52000
2016-01-27 00:00:00+05:30,27.0,27.0,26.6,26.6,8000
2016-02-05 00:00:00+05:30,26.25,26.25,26.05,26.05,8000
2016-02-11 00:00:00+05:30,26.0,26.05,26.0,26.05,16000
2016-02-12 00:00:00+05:30,26.05,26.6,26.05,26.5,24000
2016-02-16 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2016-02-17 00:00:00+05:30,27.2,27.2,27.2,27.2,100000
2016-02-18 00:00:00+05:30,27.25,27.25,27.25,27.25,4000
2016-02-24 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2016-02-26 00:00:00+05:30,26.1,26.5,26.1,26.15,48000
2016-03-04 00:00:00+05:30,26.25,26.25,26.25,26.25,8000
2016-03-09 00:00:00+05:30,27.0,27.0,26.0,26.5,8000
2016-03-10 00:00:00+05:30,25.2,25.2,25.2,25.2,4000
2016-03-11 00:00:00+05:30,24.1,24.1,24.1,24.1,4000
2016-03-14 00:00:00+05:30,23.2,23.2,23.2,23.2,4000
2016-03-15 00:00:00+05:30,22.25,22.25,22.25,22.25,4000
2016-03-18 00:00:00+05:30,21.25,23.05,21.25,23.05,96000
2016-03-21 00:00:00+05:30,21.9,21.9,21.9,21.9,172000
2016-03-22 00:00:00+05:30,21.0,21.0,21.0,21.0,4000
2016-03-29 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2016-03-31 00:00:00+05:30,22.0,22.65,22.0,22.65,12000
2016-04-07 00:00:00+05:30,23.7,23.7,23.7,23.7,4000
2016-04-08 00:00:00+05:30,24.75,24.75,24.75,24.75,4000
2016-04-11 00:00:00+05:30,25.75,25.75,25.75,25.75,60000
2016-04-12 00:00:00+05:30,26.05,26.15,26.05,26.15,96000
2016-04-13 00:00:00+05:30,26.45,26.45,26.45,26.45,48000
2016-04-20 00:00:00+05:30,26.9,26.9,26.9,26.9,48000
2016-04-26 00:00:00+05:30,25.65,25.65,25.65,25.65,4000
2016-05-06 00:00:00+05:30,25.0,25.0,25.0,25.0,4000
2016-05-13 00:00:00+05:30,26.0,26.0,26.0,26.0,112000
2016-05-17 00:00:00+05:30,26.0,26.9,26.0,26.9,312000
2016-05-23 00:00:00+05:30,26.25,26.25,26.25,26.25,36000
2016-05-24 00:00:00+05:30,26.25,26.25,26.25,26.25,100000
2016-05-25 00:00:00+05:30,26.25,26.25,26.25,26.25,92000
2016-05-27 00:00:00+05:30,26.55,26.6,26.4,26.6,48000
2016-06-14 00:00:00+05:30,26.0,26.0,26.0,26.0,24000
2016-06-15 00:00:00+05:30,26.7,26.75,26.0,26.25,192000
2016-06-20 00:00:00+05:30,25.5,25.5,25.5,25.5,8000
2016-06-23 00:00:00+05:30,25.0,25.0,25.0,25.0,4000
2016-07-22 00:00:00+05:30,25.0,25.0,25.0,25.0,92000
2016-07-25 00:00:00+05:30,25.0,25.0,25.0,25.0,132000
2016-07-26 00:00:00+05:30,26.4,26.4,26.4,26.4,16000
2016-07-28 00:00:00+05:30,26.1,26.1,26.1,26.1,192000
2016-08-08 00:00:00+05:30,26.45,26.45,26.45,26.45,76000
2016-08-09 00:00:00+05:30,27.2,27.2,27.2,27.2,4000
2016-08-19 00:00:00+05:30,28.0,28.0,28.0,28.0,160000
2016-08-23 00:00:00+05:30,29.2,29.2,29.0,29.0,48000
2016-09-23 00:00:00+05:30,28.0,29.2,28.0,29.2,96000
2016-10-04 00:00:00+05:30,28.0,28.0,28.0,28.0,36000
2016-10-26 00:00:00+05:30,29.25,29.25,29.25,29.25,92000
2016-11-03 00:00:00+05:30,30.1,30.1,30.1,30.1,4000
2016-11-11 00:00:00+05:30,27.75,27.75,27.75,27.75,4000
2016-11-25 00:00:00+05:30,28.5,28.5,28.5,28.5,16000
2016-12-30 00:00:00+05:30,26.75,26.75,26.75,26.75,44000
2017-01-17 00:00:00+05:30,28.8,28.8,28.8,28.8,4000
2017-03-30 00:00:00+05:30,25.0,25.0,25.0,25.0,4000
2017-03-31 00:00:00+05:30,22.75,22.75,22.75,22.75,4000
2017-04-03 00:00:00+05:30,25.1,25.1,25.1,25.1,4000
2017-04-12 00:00:00+05:30,27.1,27.15,27.1,27.15,8000
2017-05-18 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2017-06-28 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2017-07-12 00:00:00+05:30,21.4,21.4,21.4,21.4,4000
