date,open,high,low,close,volume
2009-12-10 00:00:00+05:30,3.0,5.0,3.0,5.0,95130
2009-12-11 00:00:00+05:30,6.0,6.0,5.7,6.0,225020
2009-12-14 00:00:00+05:30,7.2,7.2,4.8,4.85,668150
2009-12-15 00:00:00+05:30,4.7,4.95,4.0,4.05,344940
2009-12-16 00:00:00+05:30,4.4,4.4,3.7,3.8,207240
2009-12-17 00:00:00+05:30,3.8,3.8,3.35,3.4,193100
2009-12-18 00:00:00+05:30,3.25,3.5,3.05,3.15,102030
2009-12-21 00:00:00+05:30,3.1,3.3,3.0,3.1,67650
2009-12-22 00:00:00+05:30,2.9,2.9,2.75,2.8,81620
2009-12-23 00:00:00+05:30,2.75,2.85,2.6,2.65,75970
2009-12-24 00:00:00+05:30,2.75,2.95,2.5,2.8,70320
2009-12-29 00:00:00+05:30,2.85,2.85,2.7,2.7,39860
2009-12-30 00:00:00+05:30,2.7,3.0,2.65,3.0,136240
2009-12-31 00:00:00+05:30,2.95,3.3,2.95,3.3,152980
2010-01-04 00:00:00+05:30,3.6,3.6,3.45,3.6,97380
2010-01-05 00:00:00+05:30,3.8,3.8,3.8,3.8,32670
2010-01-06 00:00:00+05:30,4.0,4.0,3.65,3.95,285020
2010-01-07 00:00:00+05:30,3.85,3.85,3.75,3.75,44620
2010-01-08 00:00:00+05:30,3.75,3.75,3.55,3.55,33000
2010-01-11 00:00:00+05:30,3.4,3.6,3.35,3.4,27350
2010-01-12 00:00:00+05:30,3.3,3.4,3.25,3.25,35730
2010-01-13 00:00:00+05:30,3.1,3.2,3.05,3.1,54120
2010-01-14 00:00:00+05:30,2.95,3.2,2.95,3.0,26590
2010-01-15 00:00:00+05:30,2.9,3.15,2.9,3.15,37290
2010-01-18 00:00:00+05:30,3.3,3.3,3.2,3.3,48820
2010-01-19 00:00:00+05:30,3.4,3.45,3.15,3.15,39460
2010-01-20 00:00:00+05:30,3.15,3.25,3.05,3.15,27730
2010-01-21 00:00:00+05:30,3.05,3.2,3.05,3.05,26270
2010-01-22 00:00:00+05:30,2.9,3.15,2.9,3.15,9350
2010-01-25 00:00:00+05:30,3.3,3.3,3.1,3.1,39490
2010-01-27 00:00:00+05:30,3.1,3.2,2.95,2.95,34560
2010-01-29 00:00:00+05:30,2.8,2.8,2.8,2.8,16530
2010-02-01 00:00:00+05:30,2.65,2.95,2.65,2.85,59350
