date,open,high,low,close,volume
2014-03-18 00:00:00+05:30,13.7,14.35,13.55,14.35,110000
2014-03-19 00:00:00+05:30,15.05,15.05,15.05,15.05,10000
2014-03-20 00:00:00+05:30,15.8,15.8,15.8,15.8,10000
2014-03-21 00:00:00+05:30,16.55,16.55,16.55,16.55,10000
2014-03-24 00:00:00+05:30,18.2,18.2,18.2,18.2,10000
2014-03-25 00:00:00+05:30,19.1,19.1,18.6,18.6,150000
2014-03-26 00:00:00+05:30,19.5,19.5,17.7,17.8,180000
2014-03-27 00:00:00+05:30,16.95,16.95,16.95,16.95,20000
2014-03-28 00:00:00+05:30,16.14,16.14,16.14,16.14,10000
2014-03-31 00:00:00+05:30,13.0,18.0,12.95,16.0,140000
2014-04-01 00:00:00+05:30,19.2,19.2,15.2,15.2,70000
2014-04-03 00:00:00+05:30,14.3,14.3,14.3,14.3,10000
2014-04-17 00:00:00+05:30,11.6,11.6,11.6,11.6,10000
2014-05-08 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2014-05-12 00:00:00+05:30,16.2,16.2,16.2,16.2,10000
2014-05-14 00:00:00+05:30,19.44,19.44,19.44,19.44,10000
2014-05-19 00:00:00+05:30,21.35,21.35,21.35,21.35,20000
2014-05-21 00:00:00+05:30,23.45,23.45,23.45,23.45,50000
2014-05-22 00:00:00+05:30,25.79,25.79,25.79,25.79,100000
2014-05-23 00:00:00+05:30,27.07,27.07,27.06,27.07,120000
2014-05-26 00:00:00+05:30,28.3,28.3,28.3,28.3,10000
2014-05-28 00:00:00+05:30,29.7,29.7,27.25,27.25,20000
2014-05-30 00:00:00+05:30,26.05,26.05,25.95,25.95,30000
2014-06-06 00:00:00+05:30,24.7,24.7,24.7,24.7,10000
2014-06-27 00:00:00+05:30,23.5,23.5,23.5,23.5,10000
2014-06-30 00:00:00+05:30,22.35,22.35,22.35,22.35,30000
2014-07-10 00:00:00+05:30,20.14,20.14,20.14,20.14,10000
2014-07-21 00:00:00+05:30,18.14,18.14,18.14,18.14,10000
2014-07-23 00:00:00+05:30,16.35,16.35,16.35,16.35,10000
2014-08-05 00:00:00+05:30,16.35,16.35,16.35,16.35,10000
2014-08-07 00:00:00+05:30,14.75,14.75,14.75,14.75,70000
2014-08-08 00:00:00+05:30,16.2,16.2,16.2,16.2,10000
2014-08-12 00:00:00+05:30,17.8,17.8,17.8,17.8,10000
2014-08-13 00:00:00+05:30,16.5,16.5,16.5,16.5,10000
2014-08-20 00:00:00+05:30,14.85,18.1,14.85,16.5,20000
2014-08-21 00:00:00+05:30,15.0,17.95,15.0,17.95,30000
2014-08-22 00:00:00+05:30,19.55,19.55,18.95,18.95,20000
2014-08-25 00:00:00+05:30,17.1,17.1,17.1,17.1,30000
2014-09-05 00:00:00+05:30,13.7,13.7,13.7,13.7,80000
2014-09-08 00:00:00+05:30,16.25,16.25,11.15,15.25,50000
2014-09-09 00:00:00+05:30,12.2,17.5,12.2,12.5,100000
2014-09-10 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2014-09-12 00:00:00+05:30,11.9,11.95,11.9,11.95,30000
2014-09-18 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2014-10-07 00:00:00+05:30,10.9,10.9,10.9,10.9,10000
2014-10-17 00:00:00+05:30,10.02,10.02,10.02,10.02,10000
2014-10-27 00:00:00+05:30,12.02,12.02,12.02,12.02,10000
2014-12-08 00:00:00+05:30,9.9,11.0,9.9,11.0,20000
2014-12-11 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2014-12-18 00:00:00+05:30,14.5,14.5,14.5,14.5,20000
2014-12-22 00:00:00+05:30,12.01,12.01,12.0,12.0,20000
2015-01-01 00:00:00+05:30,11.25,11.25,11.25,11.25,20000
2015-01-02 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2015-01-05 00:00:00+05:30,10.4,10.4,10.4,10.4,10000
2015-01-07 00:00:00+05:30,10.95,11.0,10.95,11.0,30000
2015-01-08 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2015-01-12 00:00:00+05:30,10.0,10.0,10.0,10.0,70000
2015-02-03 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2015-03-04 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2015-03-13 00:00:00+05:30,7.2,7.2,7.2,7.2,10000
2015-03-16 00:00:00+05:30,6.49,6.49,6.49,6.49,10000
2015-03-18 00:00:00+05:30,7.13,7.13,7.13,7.13,10000
2015-03-20 00:00:00+05:30,6.6,7.84,6.6,7.84,30000
2015-03-26 00:00:00+05:30,7.1,7.1,7.1,7.1,250000
2015-04-15 00:00:00+05:30,8.52,8.52,8.52,8.52,10000
2015-04-17 00:00:00+05:30,9.69,9.69,9.69,9.69,10000
2015-04-20 00:00:00+05:30,11.64,11.64,11.64,11.64,10000
2015-04-21 00:00:00+05:30,12.8,12.8,12.8,12.8,20000
2015-04-23 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2015-04-24 00:00:00+05:30,15.4,15.4,15.4,15.4,10000
2015-04-27 00:00:00+05:30,16.14,16.14,16.14,16.14,10000
2015-04-29 00:00:00+05:30,16.95,16.95,16.95,16.95,10000
2015-05-04 00:00:00+05:30,17.7,17.7,17.7,17.7,10000
2015-05-05 00:00:00+05:30,18.5,18.5,18.5,18.5,10000
2015-05-07 00:00:00+05:30,17.6,17.64,17.6,17.6,30000
2015-05-08 00:00:00+05:30,18.25,18.25,18.14,18.14,20000
2015-05-12 00:00:00+05:30,19.0,19.0,19.0,19.0,20000
2015-05-13 00:00:00+05:30,19.0,19.0,19.0,19.0,10000
