date,open,high,low,close,volume
2009-07-16 00:00:00+05:30,140.0,150.95,138.25,140.95,19117004
2009-07-17 00:00:00+05:30,144.45,158.9,136.3,155.3,12513244
2009-07-20 00:00:00+05:30,157.15,160.75,148.25,158.55,5230282
2009-07-21 00:00:00+05:30,159.3,165.9,153.75,156.75,5740136
2009-07-22 00:00:00+05:30,158.25,161.75,154.25,154.95,1408822
2009-07-23 00:00:00+05:30,159.55,165.15,156.95,161.55,1931650
2009-07-24 00:00:00+05:30,164.35,168.85,157.75,166.95,1737166
2009-07-27 00:00:00+05:30,169.35,177.25,168.45,171.5,2415744
2009-07-28 00:00:00+05:30,172.35,174.65,168.25,170.05,855530
2009-07-29 00:00:00+05:30,169.95,171.5,160.0,163.05,1014633
2009-08-03 00:00:00+05:30,159.85,160.45,151.65,153.55,355768
2009-08-04 00:00:00+05:30,152.65,157.2,151.15,152.45,510546
2009-08-05 00:00:00+05:30,152.45,158.55,152.05,155.05,381632
2009-08-06 00:00:00+05:30,156.85,163.25,153.75,154.95,453478
2009-08-07 00:00:00+05:30,153.35,157.35,149.45,152.2,160034
2009-08-10 00:00:00+05:30,154.65,154.65,148.0,149.7,137001
2009-08-11 00:00:00+05:30,154.55,154.55,146.7,151.25,207058
2009-08-12 00:00:00+05:30,150.55,151.65,147.1,147.95,122710
2009-08-13 00:00:00+05:30,149.75,154.75,149.15,153.75,168339
2009-08-14 00:00:00+05:30,153.75,155.1,149.0,150.15,47446
2009-08-17 00:00:00+05:30,144.95,150.0,144.45,144.9,44296
2009-08-18 00:00:00+05:30,144.9,149.25,144.9,146.65,131126
2009-08-19 00:00:00+05:30,146.65,148.45,142.25,143.5,41758
2009-08-21 00:00:00+05:30,144.9,146.65,142.25,143.5,48108
2009-08-25 00:00:00+05:30,162.35,162.35,149.35,150.35,82794
2009-08-27 00:00:00+05:30,150.25,157.1,148.05,151.85,78790
2009-08-31 00:00:00+05:30,148.9,154.65,148.9,153.15,28508
2009-09-02 00:00:00+05:30,147.1,151.55,147.1,148.45,19479
2009-09-04 00:00:00+05:30,147.75,150.65,146.8,147.85,17742
