date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,219.75,222.1,217.85,218.7,413760
2008-01-02 00:00:00+05:30,222.5,223.1,214.4,218.65,694096
2008-01-03 00:00:00+05:30,217.5,218.75,211.45,214.1,1714880
2008-01-04 00:00:00+05:30,213.9,216.25,210.0,211.85,1075312
2008-01-07 00:00:00+05:30,208.75,210.1,202.85,204.75,2460672
2008-01-08 00:00:00+05:30,206.35,211.8,202.9,207.75,2027960
2008-01-09 00:00:00+05:30,209.85,212.35,206.05,206.9,1566608
2008-01-10 00:00:00+05:30,207.6,214.25,198.5,200.25,6143584
2008-01-11 00:00:00+05:30,203.1,206.25,195.25,197.5,5795432
2008-01-14 00:00:00+05:30,198.75,199.85,190.5,191.25,3292192
2008-01-15 00:00:00+05:30,193.75,194.35,187.5,187.7,3178072
2008-01-16 00:00:00+05:30,190.6,193.0,185.6,186.75,2041320
2008-01-17 00:00:00+05:30,187.5,190.75,185.9,186.35,1737480
2008-01-18 00:00:00+05:30,184.35,187.5,181.5,183.0,1457808
2008-01-21 00:00:00+05:30,183.1,183.1,163.1,173.75,3122600
2008-01-22 00:00:00+05:30,169.35,178.1,151.5,172.15,6060088
2008-01-23 00:00:00+05:30,178.75,181.25,166.25,177.85,2796176
2008-01-24 00:00:00+05:30,181.0,188.1,174.75,177.55,1940072
2008-01-25 00:00:00+05:30,179.35,192.6,179.35,190.1,1800288
2008-01-28 00:00:00+05:30,187.5,187.5,175.65,180.8,1558968
2008-01-29 00:00:00+05:30,182.35,188.5,182.35,186.6,908576
2008-01-30 00:00:00+05:30,186.85,187.45,184.0,186.55,589168
2008-01-31 00:00:00+05:30,185.0,191.7,183.75,187.95,1972944
2008-02-01 00:00:00+05:30,189.35,199.85,188.75,198.85,2205784
2008-02-04 00:00:00+05:30,200.1,207.5,200.0,205.3,4177512
2008-02-05 00:00:00+05:30,205.3,205.3,198.1,201.4,958904
2008-02-06 00:00:00+05:30,198.0,198.0,187.5,188.8,2409880
