date,open,high,low,close,volume
2009-10-28 00:00:00+05:30,50.0,50.0,50.0,50.0,50
2016-10-19 00:00:00+05:30,12.03,12.03,12.03,12.03,1
2016-10-24 00:00:00+05:30,12.27,12.27,12.27,12.27,1
2016-10-25 10:00:00+05:30,12.51,12.51,12.51,12.51,1
2016-10-26 00:00:00+05:30,12.76,12.76,12.76,12.76,1
2016-10-27 00:00:00+05:30,13.01,13.01,13.01,13.01,1
2016-10-28 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2016-10-30 00:00:00+05:30,13.49,13.49,13.49,13.49,1
2016-11-01 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2016-11-02 00:00:00+05:30,14.02,14.02,14.02,14.02,1
2016-11-03 00:00:00+05:30,14.3,14.3,14.3,14.3,1
2016-11-04 00:00:00+05:30,14.55,14.55,14.55,14.55,1
2016-11-07 00:00:00+05:30,14.84,14.84,14.84,14.84,1
2016-11-09 00:00:00+05:30,15.13,15.13,15.13,15.13,1
2016-11-10 00:00:00+05:30,15.43,15.43,15.43,15.43,1
2016-11-11 00:00:00+05:30,15.73,15.73,15.73,15.73,1
2016-11-16 00:00:00+05:30,16.04,16.04,16.04,16.04,1
2016-11-17 00:00:00+05:30,16.18,16.18,16.18,16.18,1
2016-12-01 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2016-12-05 00:00:00+05:30,16.8,16.8,16.8,16.8,1
2016-12-06 00:00:00+05:30,17.1,17.1,17.1,17.1,1
2016-12-07 00:00:00+05:30,17.4,17.4,17.4,17.4,1
2016-12-08 00:00:00+05:30,17.7,17.7,17.7,17.7,1
2019-10-07 00:00:00+05:30,18.05,18.05,18.05,18.05,121
2020-01-09 00:00:00+05:30,18.4,18.4,18.4,18.4,81
2022-10-11 00:00:00+05:30,19.3,19.3,19.3,19.3,50
2022-10-13 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2022-11-02 00:00:00+05:30,21.25,21.25,21.25,21.25,10
2022-11-04 00:00:00+05:30,22.3,22.3,22.3,22.3,12
2022-11-09 00:00:00+05:30,23.4,23.4,23.4,23.4,850010
2022-11-10 00:00:00+05:30,24.55,24.55,24.55,24.55,1
2022-12-02 00:00:00+05:30,25.75,25.75,25.75,25.75,1
2023-01-24 00:00:00+05:30,27.0,27.0,27.0,27.0,402550
2023-02-03 00:00:00+05:30,28.35,28.35,28.35,28.35,12
2023-02-06 00:00:00+05:30,29.75,29.75,29.75,29.75,10
2023-02-07 00:00:00+05:30,31.2,31.2,31.2,31.2,15
2023-02-08 00:00:00+05:30,32.75,32.75,32.75,32.75,12
2023-02-09 00:00:00+05:30,34.35,34.35,34.35,34.35,23273
2023-02-10 00:00:00+05:30,36.05,36.05,36.05,36.05,5
2023-02-14 00:00:00+05:30,37.85,37.85,37.85,37.85,10
2023-02-15 00:00:00+05:30,39.7,39.7,39.7,39.7,10
2023-02-16 00:00:00+05:30,41.65,41.65,41.65,41.65,10
2023-02-20 00:00:00+05:30,43.7,43.7,43.7,43.7,15
2023-02-21 00:00:00+05:30,45.85,45.85,45.85,45.85,20
2023-02-22 00:00:00+05:30,48.1,48.1,48.1,48.1,25
2023-02-23 00:00:00+05:30,50.5,50.5,50.5,50.5,25
2023-02-24 00:00:00+05:30,53.0,53.0,53.0,53.0,10
2023-02-27 00:00:00+05:30,55.65,55.65,55.65,55.65,10
2023-02-28 00:00:00+05:30,58.4,58.4,58.4,58.4,10
2023-03-01 00:00:00+05:30,61.32,61.32,61.32,61.32,10
2023-03-06 00:00:00+05:30,64.38,64.38,64.38,64.38,95
2023-05-15 00:00:00+05:30,67.59,67.59,67.59,67.59,12690
2023-08-09 00:00:00+05:30,70.96,70.96,70.96,70.96,1
2023-08-10 00:00:00+05:30,74.5,74.5,74.5,74.5,1
2023-11-30 00:00:00+05:30,78.22,78.22,78.22,78.22,55
2023-12-01 00:00:00+05:30,82.13,82.13,82.13,82.13,5
2023-12-06 00:00:00+05:30,86.23,86.23,86.23,86.23,5
2023-12-12 00:00:00+05:30,90.54,90.54,90.54,90.54,16694
2024-01-11 00:00:00+05:30,95.06,95.06,95.06,95.06,5
2024-01-12 00:00:00+05:30,99.81,99.81,99.81,99.81,5
2024-01-15 00:00:00+05:30,104.8,104.8,104.8,104.8,7
2024-01-17 00:00:00+05:30,110.04,110.04,110.04,110.04,10
2024-01-18 00:00:00+05:30,115.54,115.54,115.54,115.54,2000
2024-01-20 00:00:00+05:30,121.31,121.31,121.31,121.31,6
2024-01-24 00:00:00+05:30,127.37,127.37,127.37,127.37,5
2024-01-31 00:00:00+05:30,133.73,133.73,133.73,133.73,9
2024-02-01 00:00:00+05:30,140.4,140.4,140.4,140.4,25
2024-02-05 00:00:00+05:30,147.4,147.4,147.4,147.4,20
2024-02-06 00:00:00+05:30,154.75,154.75,154.75,154.75,25
2024-02-07 00:00:00+05:30,162.45,162.45,162.45,162.45,25
2024-02-08 00:00:00+05:30,170.55,170.55,170.55,170.55,25
2024-02-12 00:00:00+05:30,179.05,179.05,179.05,179.05,20
2024-02-28 00:00:00+05:30,182.6,182.6,182.6,182.6,10
2024-03-06 00:00:00+05:30,186.25,186.25,186.25,186.25,10
2024-03-12 00:00:00+05:30,189.95,189.95,189.95,189.95,15
2024-04-23 00:00:00+05:30,199.4,199.4,199.4,199.4,1
2024-05-14 00:00:00+05:30,209.35,209.35,209.35,209.35,10
2024-05-16 00:00:00+05:30,219.8,219.8,219.8,219.8,15
2024-06-05 00:00:00+05:30,230.75,230.75,230.75,230.75,25
2024-07-03 00:00:00+05:30,242.25,242.25,242.25,242.25,1
2024-07-10 00:00:00+05:30,254.35,254.35,254.35,254.35,1
2024-10-17 00:00:00+05:30,267.05,267.05,267.05,267.05,1
2025-04-11 00:00:00+05:30,280.4,280.4,280.4,280.4,10
2025-04-16 00:00:00+05:30,294.4,294.4,294.4,294.4,25
2025-07-09 00:00:00+05:30,309.1,309.1,309.1,309.1,10
2025-07-10 00:00:00+05:30,324.55,324.55,324.55,324.55,47691
2025-07-23 00:00:00+05:30,340.75,340.75,340.75,340.75,38495
2025-07-31 00:00:00+05:30,357.75,357.75,357.75,357.75,3001
2025-08-04 00:00:00+05:30,375.6,375.6,375.6,375.6,2252
2025-08-08 00:00:00+05:30,394.35,394.35,394.35,394.35,2
2025-08-12 00:00:00+05:30,414.05,414.05,414.05,414.05,1
2025-08-13 00:00:00+05:30,434.75,434.75,434.75,434.75,1
2025-08-18 00:00:00+05:30,456.45,456.45,456.45,456.45,1
2025-09-04 00:00:00+05:30,479.25,479.25,479.25,479.25,1
2025-09-08 00:00:00+05:30,503.2,503.2,503.2,503.2,1
2025-09-10 00:00:00+05:30,528.35,528.35,528.35,528.35,1
2025-09-15 00:00:00+05:30,554.75,554.75,554.75,554.75,1
2025-09-18 00:00:00+05:30,582.45,582.45,582.45,582.45,1
