date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.45,27.45,26.5,27.45,40004
2008-01-02 00:00:00+05:30,28.8,28.8,26.75,28.65,135725
2008-01-03 00:00:00+05:30,28.65,29.65,27.6,28.25,81023
2008-01-04 00:00:00+05:30,28.9,29.65,28.5,29.65,77018
2008-01-07 00:00:00+05:30,31.0,32.6,30.5,31.2,120674
2008-01-08 00:00:00+05:30,32.4,34.29,28.1,28.25,103079
2008-01-09 00:00:00+05:30,27.6,29.0,25.55,27.05,60237
2008-01-10 00:00:00+05:30,28.0,28.1,24.65,25.3,31210
2008-01-11 00:00:00+05:30,23.05,25.6,23.05,24.1,28894
2008-01-14 00:00:00+05:30,23.5,26.45,22.7,25.6,27656
2008-01-15 00:00:00+05:30,26.5,28.0,24.9,25.75,29060
2008-01-16 00:00:00+05:30,25.7,25.7,24.1,24.6,10550
2008-01-17 00:00:00+05:30,25.75,26.35,24.3,25.6,18140
2008-01-18 00:00:00+05:30,25.0,26.4,24.0,24.25,16424
2008-01-21 00:00:00+05:30,24.0,24.5,22.0,22.75,31756
2008-01-22 00:00:00+05:30,20.5,20.5,20.5,20.5,3225
2008-01-23 00:00:00+05:30,21.8,21.8,18.5,19.3,12127
2008-01-24 00:00:00+05:30,19.05,21.15,17.55,18.45,27452
2008-01-25 00:00:00+05:30,18.0,19.35,17.85,19.1,13231
2008-01-28 00:00:00+05:30,18.25,20.05,18.25,19.7,10220
2008-01-29 00:00:00+05:30,19.0,20.65,19.0,20.65,7576
2008-01-30 00:00:00+05:30,21.35,21.65,21.0,21.3,25741
2008-01-31 00:00:00+05:30,21.75,21.75,20.25,20.8,18414
2008-02-01 00:00:00+05:30,21.1,21.1,19.8,19.8,5747
2008-02-04 00:00:00+05:30,20.5,20.75,19.3,20.75,7902
2008-02-05 00:00:00+05:30,21.75,21.75,21.0,21.65,12577
2008-02-06 00:00:00+05:30,20.6,22.0,20.6,21.1,5577
2008-02-07 00:00:00+05:30,21.0,22.15,20.05,20.05,12192
2008-02-08 00:00:00+05:30,20.5,20.6,19.05,19.05,17204
2008-02-11 00:00:00+05:30,18.5,20.0,18.1,18.1,12742
2008-02-12 00:00:00+05:30,17.25,17.64,17.2,17.45,4750
2008-02-13 00:00:00+05:30,16.6,17.5,16.6,17.0,7255
2008-02-14 00:00:00+05:30,16.3,17.85,16.3,17.85,12202
2008-02-15 00:00:00+05:30,17.1,18.7,17.0,18.55,15784
2008-02-18 00:00:00+05:30,18.75,19.45,18.75,19.45,11319
2008-02-19 00:00:00+05:30,20.0,20.25,19.05,19.14,13623
2008-02-20 00:00:00+05:30,18.64,18.89,18.3,18.6,2917
2008-02-21 00:00:00+05:30,19.35,19.39,18.2,19.0,7200
