date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,141.0,141.0,136.0,137.35,301001
2008-01-02 00:00:00+05:30,140.5,144.19,137.5,143.3,513312
2008-01-03 00:00:00+05:30,145.8,150.44,143.0,147.25,600547
2008-01-04 00:00:00+05:30,154.4,154.4,144.0,145.35,376701
2008-01-07 00:00:00+05:30,143.8,149.9,140.5,144.75,183709
2008-01-08 00:00:00+05:30,146.0,148.9,137.55,137.55,150810
2008-01-09 00:00:00+05:30,132.5,137.85,130.69,133.35,166852
2008-01-10 00:00:00+05:30,135.0,135.9,126.7,127.2,123417
2008-01-11 00:00:00+05:30,127.2,130.0,121.1,126.7,128791
2008-01-14 00:00:00+05:30,127.0,129.5,123.55,124.45,94058
2008-01-15 00:00:00+05:30,126.95,127.9,122.0,123.05,85362
2008-01-16 00:00:00+05:30,119.05,122.8,116.9,119.5,132650
2008-01-17 00:00:00+05:30,122.9,125.45,119.5,123.0,143693
2008-01-18 00:00:00+05:30,119.6,123.0,117.3,118.15,74994
2008-01-21 00:00:00+05:30,118.15,118.15,112.25,112.25,250642
2008-01-22 00:00:00+05:30,106.65,106.65,106.65,106.65,3623
2008-01-23 00:00:00+05:30,101.35,106.95,101.35,101.35,72379
2008-01-24 00:00:00+05:30,105.0,106.4,96.3,96.3,323254
2008-01-25 00:00:00+05:30,97.25,101.1,91.5,97.25,283927
2008-01-28 00:00:00+05:30,96.1,96.1,92.4,94.15,54518
2008-01-29 00:00:00+05:30,96.0,98.4,93.0,97.25,48440
2008-01-30 00:00:00+05:30,97.0,100.5,95.0,95.05,80929
2008-01-31 00:00:00+05:30,94.0,97.0,91.0,95.1,170384
2008-02-01 00:00:00+05:30,95.0,98.95,92.35,98.25,42721
2008-02-04 00:00:00+05:30,101.95,101.95,97.5,98.05,100234
2008-02-05 00:00:00+05:30,97.1,99.95,95.05,98.35,307031
2008-02-06 00:00:00+05:30,95.95,98.9,94.75,97.45,38192
2008-02-07 00:00:00+05:30,97.0,99.5,92.6,92.95,139688
2008-02-08 00:00:00+05:30,93.0,93.0,88.5,89.35,38433
2008-02-11 00:00:00+05:30,85.5,93.0,84.9,84.9,165335
2008-02-12 00:00:00+05:30,85.0,85.0,80.7,81.45,392999
2008-02-13 00:00:00+05:30,84.0,85.5,82.25,85.5,1335917
2008-02-14 00:00:00+05:30,89.75,89.75,89.75,89.75,21123
2008-02-15 00:00:00+05:30,93.8,94.2,88.5,94.2,92133
2008-02-18 00:00:00+05:30,93.5,98.9,93.5,98.9,910314
2008-02-19 00:00:00+05:30,103.8,103.8,98.9,100.85,113791
2008-02-20 00:00:00+05:30,103.0,103.0,95.85,95.9,299233
2008-02-21 00:00:00+05:30,97.5,98.45,91.15,92.1,1718571
2008-02-22 00:00:00+05:30,89.05,94.9,89.0,89.85,82583
2008-02-25 00:00:00+05:30,92.95,94.3,90.55,94.25,155501
2008-02-26 00:00:00+05:30,94.55,98.95,94.55,98.95,145003
2008-02-27 00:00:00+05:30,101.0,103.85,101.0,103.85,718770
2008-02-28 00:00:00+05:30,103.0,108.0,100.05,101.85,75582
2008-02-29 00:00:00+05:30,101.0,102.0,96.8,96.8,35618
2008-03-03 00:00:00+05:30,94.5,95.05,92.0,92.0,45514
2008-03-04 00:00:00+05:30,90.0,92.0,87.45,87.45,108828
2008-03-05 00:00:00+05:30,86.55,89.75,83.6,84.4,73471
2008-03-07 00:00:00+05:30,81.5,82.0,80.2,80.2,204191
2008-03-10 00:00:00+05:30,76.25,79.95,65.3,75.5,296460
2008-03-11 00:00:00+05:30,77.45,88.8,75.59,81.15,197227
2008-03-12 00:00:00+05:30,85.8,88.05,77.5,79.25,217239
2008-03-13 00:00:00+05:30,75.59,76.34,71.5,71.9,129881
2008-03-14 00:00:00+05:30,72.09,73.75,71.0,71.5,85327
2008-03-17 00:00:00+05:30,66.0,77.0,65.15,67.34,325294
2008-03-18 00:00:00+05:30,69.0,70.0,62.6,66.84,448681
2008-03-19 00:00:00+05:30,71.0,72.0,65.34,66.9,166654
2008-03-24 00:00:00+05:30,67.0,69.3,66.09,68.0,191787
2008-03-25 00:00:00+05:30,70.34,79.9,68.15,77.45,271193
2008-03-26 00:00:00+05:30,78.09,83.7,72.3,74.3,206500
2008-03-27 00:00:00+05:30,74.34,82.0,72.0,75.0,225272
2008-03-28 00:00:00+05:30,77.09,86.5,77.09,85.35,161248
2008-03-31 00:00:00+05:30,86.9,86.9,78.15,79.55,173058
2008-04-01 00:00:00+05:30,79.59,84.8,79.59,80.95,39407
2008-04-02 00:00:00+05:30,84.0,87.9,82.6,83.35,80413
2008-04-03 00:00:00+05:30,83.25,84.35,79.3,79.95,37038
2008-04-04 00:00:00+05:30,80.5,83.4,78.0,78.55,25278
2008-04-07 00:00:00+05:30,80.0,84.0,79.09,82.5,49084
2008-04-08 00:00:00+05:30,81.0,84.0,80.5,82.0,328162
2008-04-09 00:00:00+05:30,83.0,86.9,82.55,84.2,129071
2008-04-10 00:00:00+05:30,84.2,86.9,83.7,84.0,51919
2008-04-11 00:00:00+05:30,85.5,88.0,82.55,83.15,108136
2008-04-15 00:00:00+05:30,82.5,84.8,81.0,82.5,37078
2008-04-16 00:00:00+05:30,84.9,96.3,83.9,92.95,386073
2008-04-17 00:00:00+05:30,96.0,97.0,88.25,89.4,170116
2008-04-21 00:00:00+05:30,93.0,101.9,92.95,95.35,275992
2008-04-22 00:00:00+05:30,94.3,97.95,93.0,95.15,78670
2008-04-23 00:00:00+05:30,95.9,96.75,92.9,93.6,41643
2008-04-24 00:00:00+05:30,95.0,97.9,92.5,93.7,99909
2008-04-25 00:00:00+05:30,94.25,96.5,94.0,95.9,82946
2008-04-28 00:00:00+05:30,95.0,101.5,94.5,97.4,191614
2008-04-29 00:00:00+05:30,98.7,98.8,94.55,95.65,56560
2008-04-30 00:00:00+05:30,96.95,96.95,90.65,91.25,74844
2008-05-02 00:00:00+05:30,93.7,97.45,93.65,94.6,141132
2008-05-05 00:00:00+05:30,95.0,95.9,93.2,94.7,66844
2008-05-06 00:00:00+05:30,95.75,106.4,91.55,102.4,1387435
2008-05-07 00:00:00+05:30,103.3,105.45,96.55,100.05,710254
2008-05-08 00:00:00+05:30,100.0,101.5,96.25,97.8,164782
2008-05-09 00:00:00+05:30,98.3,102.5,94.25,95.8,173816
2008-05-12 00:00:00+05:30,91.0,94.9,85.0,92.35,209336
2008-05-13 00:00:00+05:30,98.0,100.5,93.25,95.0,274114
2008-05-14 00:00:00+05:30,95.5,96.0,89.0,90.35,209813
2008-05-15 00:00:00+05:30,92.95,95.7,91.15,94.8,131156
2008-05-16 00:00:00+05:30,94.4,98.35,93.85,95.4,120889
2008-05-20 00:00:00+05:30,93.55,101.9,93.55,97.95,266347
2008-05-21 00:00:00+05:30,96.0,98.55,95.55,96.0,51901
2008-05-22 00:00:00+05:30,95.8,96.5,92.6,93.9,136769
2008-05-23 00:00:00+05:30,95.4,95.5,92.2,93.4,82157
2008-05-26 00:00:00+05:30,91.05,93.9,90.6,93.05,48160
2008-05-27 00:00:00+05:30,93.1,94.1,90.05,90.6,50847
2008-05-28 00:00:00+05:30,91.5,91.5,89.0,90.0,60990
2008-05-29 00:00:00+05:30,91.0,92.75,88.5,89.6,60075
2008-05-30 00:00:00+05:30,90.0,99.0,88.5,93.75,185234
2008-06-02 00:00:00+05:30,94.4,96.85,90.05,90.2,81747
2008-06-03 00:00:00+05:30,88.4,95.45,85.05,92.8,90193
2008-06-04 00:00:00+05:30,93.0,94.4,84.0,86.45,112619
2008-06-05 00:00:00+05:30,87.75,90.4,86.3,89.8,70763
2008-06-06 00:00:00+05:30,91.0,91.45,89.5,90.15,47271
2008-06-09 00:00:00+05:30,85.3,88.0,82.55,85.0,1347931
2008-06-10 00:00:00+05:30,84.9,85.75,82.6,84.35,78122
2008-06-11 00:00:00+05:30,85.85,90.8,85.85,89.7,79496
2008-06-12 00:00:00+05:30,87.9,94.9,85.75,94.0,90549
2008-06-13 00:00:00+05:30,93.05,95.75,90.6,91.85,148286
2008-06-16 00:00:00+05:30,93.6,93.7,90.2,90.95,118244
2008-06-17 00:00:00+05:30,91.0,91.3,89.0,90.3,32661
2008-06-18 00:00:00+05:30,90.55,94.4,88.5,89.25,88803
2008-06-19 00:00:00+05:30,88.1,89.75,86.65,87.55,27020
2008-06-20 00:00:00+05:30,89.75,89.9,79.55,81.2,112766
2008-06-23 00:00:00+05:30,79.0,80.5,75.09,77.75,98246
2008-06-24 00:00:00+05:30,77.0,81.5,70.09,72.45,101012
2008-06-26 00:00:00+05:30,74.0,76.5,70.05,74.9,219074
2008-06-27 00:00:00+05:30,70.59,76.45,70.59,75.45,188976
2008-06-30 00:00:00+05:30,74.7,77.4,66.0,67.55,93984
2008-07-01 00:00:00+05:30,70.0,72.45,59.0,62.05,226590
2008-07-02 00:00:00+05:30,61.0,70.25,61.0,69.5,168466
2008-07-03 00:00:00+05:30,69.9,74.5,67.0,73.5,156204
2008-07-04 00:00:00+05:30,74.5,74.5,68.15,69.34,75094
2008-07-07 00:00:00+05:30,70.09,73.25,70.09,72.09,39220
2008-07-08 00:00:00+05:30,70.65,73.0,69.4,72.09,539291
2008-07-09 00:00:00+05:30,73.9,75.0,72.0,73.4,38992
2008-07-10 00:00:00+05:30,72.4,76.0,72.4,75.5,22705
2008-07-11 00:00:00+05:30,75.65,76.2,73.4,74.3,30416
2008-07-14 00:00:00+05:30,72.9,82.4,72.9,78.8,116437
2008-07-15 00:00:00+05:30,77.0,81.5,75.5,78.34,224306
2008-07-16 00:00:00+05:30,79.5,80.34,79.0,79.8,45863
2008-07-17 00:00:00+05:30,81.0,82.8,78.5,80.0,81061
2008-07-18 00:00:00+05:30,79.25,84.0,79.2,81.8,41635
2008-07-21 00:00:00+05:30,79.15,82.0,79.09,79.9,9127
2008-07-22 00:00:00+05:30,80.0,83.9,80.0,80.65,38953
2008-07-23 00:00:00+05:30,84.4,84.4,81.55,82.8,76049
2008-07-24 00:00:00+05:30,83.95,84.95,79.05,79.9,31825
2008-07-25 00:00:00+05:30,77.5,89.0,77.5,81.84,102146
2008-07-28 00:00:00+05:30,82.7,83.95,82.05,83.3,20356
2008-07-29 00:00:00+05:30,82.55,84.4,80.5,81.65,37742
2008-07-30 00:00:00+05:30,82.45,89.3,82.4,84.05,266508
2008-07-31 00:00:00+05:30,84.9,88.9,82.55,87.0,94589
2008-08-01 00:00:00+05:30,85.0,87.5,85.0,86.4,34528
2008-08-04 00:00:00+05:30,86.9,87.0,83.1,84.5,67822
2008-08-05 00:00:00+05:30,85.1,86.45,83.6,84.55,28325
2008-08-06 00:00:00+05:30,85.5,87.0,83.55,84.2,37954
2008-08-07 00:00:00+05:30,84.95,85.0,83.0,83.3,12581
2008-08-08 00:00:00+05:30,83.5,84.0,82.65,83.3,8427
2008-08-11 00:00:00+05:30,84.0,86.4,83.6,84.8,22622
2008-08-12 00:00:00+05:30,84.05,85.95,83.05,83.35,11908
2008-08-13 00:00:00+05:30,81.09,83.2,80.4,81.95,24920
2008-08-14 00:00:00+05:30,82.0,84.5,81.0,82.35,18572
2008-08-18 00:00:00+05:30,82.35,82.5,80.2,80.4,9102
2008-08-19 00:00:00+05:30,80.2,85.9,79.05,80.3,67188
2008-08-20 00:00:00+05:30,81.25,84.0,81.25,82.1,29018
2008-08-21 00:00:00+05:30,80.65,82.65,78.5,79.34,52346
2008-08-22 00:00:00+05:30,78.55,81.5,78.55,80.4,38142
2008-08-25 00:00:00+05:30,82.4,83.0,79.59,80.0,13068
2008-08-26 00:00:00+05:30,80.0,80.0,77.75,78.2,88873
2008-08-27 00:00:00+05:30,78.5,79.45,76.09,78.34,21116
2008-08-28 00:00:00+05:30,78.05,79.0,77.05,77.5,15563
2008-08-29 00:00:00+05:30,76.7,79.84,76.7,77.9,10662
2008-09-01 00:00:00+05:30,76.3,79.34,76.3,77.9,6596
2008-09-02 00:00:00+05:30,78.5,79.95,76.75,78.65,54626
2008-09-04 00:00:00+05:30,78.5,82.65,78.5,80.2,133135
2008-09-05 00:00:00+05:30,79.45,79.75,77.25,77.75,17634
2008-09-08 00:00:00+05:30,82.7,82.7,77.5,77.84,16979
2008-09-09 00:00:00+05:30,78.0,79.0,76.5,77.45,17308
2008-09-10 00:00:00+05:30,76.5,77.9,75.5,76.75,10884
2008-09-11 00:00:00+05:30,75.5,76.45,68.7,69.05,139181
2008-09-12 00:00:00+05:30,71.75,71.75,67.7,68.0,42157
2008-09-15 00:00:00+05:30,66.0,68.0,63.1,66.05,90120
2008-09-16 00:00:00+05:30,61.1,65.45,60.1,63.6,22488
2008-09-17 00:00:00+05:30,64.0,65.0,62.05,62.2,29373
2008-09-18 00:00:00+05:30,61.0,61.0,56.75,60.25,5601036
2008-09-19 00:00:00+05:30,59.65,65.5,59.65,64.65,30995
2008-09-22 00:00:00+05:30,64.0,67.0,64.0,64.95,37683
2008-09-23 00:00:00+05:30,64.0,64.05,60.4,61.0,18296
2008-09-24 00:00:00+05:30,61.0,62.7,60.1,60.75,11676
2008-09-25 00:00:00+05:30,61.0,62.0,59.5,59.95,14716
2008-09-26 00:00:00+05:30,61.0,61.0,55.5,56.45,37903
2008-09-29 00:00:00+05:30,56.5,56.5,48.5,49.5,33539
2008-09-30 00:00:00+05:30,48.0,53.2,46.3,52.15,306310
2008-10-01 00:00:00+05:30,54.4,61.0,51.55,58.35,32735
2008-10-03 00:00:00+05:30,58.0,60.25,51.75,54.45,49853
2008-10-06 00:00:00+05:30,53.35,55.4,50.0,53.0,30474
2008-10-07 00:00:00+05:30,54.0,54.2,48.0,50.8,59766
2008-10-08 00:00:00+05:30,47.0,49.95,42.05,48.2,38800
2008-10-10 00:00:00+05:30,46.25,46.25,39.0,41.2,37463
2008-10-13 00:00:00+05:30,43.8,43.8,36.5,37.7,53992
2008-10-14 00:00:00+05:30,40.0,45.2,40.0,44.0,208100
2008-10-15 00:00:00+05:30,44.0,44.0,39.1,39.7,21262
