date,open,high,low,close,volume
2024-07-30 00:00:00+05:30,0.02,0.02,0.02,0.02,132961
2024-07-31 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2024-08-01 00:00:00+05:30,0.04,0.04,0.04,0.04,5
2024-08-02 00:00:00+05:30,0.05,0.05,0.05,0.05,9
2024-08-05 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2024-08-06 00:00:00+05:30,0.07,0.07,0.07,0.07,1571
2024-08-07 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2024-08-08 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2024-08-09 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2024-08-12 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2024-08-13 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2024-08-14 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2024-08-16 00:00:00+05:30,0.14,0.14,0.14,0.14,9
2024-08-19 00:00:00+05:30,0.15,0.15,0.15,0.15,8
2024-08-20 00:00:00+05:30,0.16,0.16,0.16,0.16,24
2024-08-21 00:00:00+05:30,0.17,0.17,0.17,0.17,5
2024-08-22 00:00:00+05:30,0.18,0.18,0.18,0.18,9
2024-08-23 00:00:00+05:30,0.19,0.19,0.19,0.19,8
2024-08-26 00:00:00+05:30,0.2,0.2,0.2,0.2,14
2024-08-27 00:00:00+05:30,0.22,0.22,0.22,0.22,9
2024-08-28 00:00:00+05:30,0.24,0.24,0.24,0.24,27
2024-08-29 00:00:00+05:30,0.26,0.26,0.26,0.26,5
2024-08-30 00:00:00+05:30,0.28,0.28,0.28,0.28,4
2024-09-02 00:00:00+05:30,0.3,0.3,0.3,0.3,3
2024-09-03 00:00:00+05:30,0.33,0.33,0.33,0.33,6
2024-09-04 00:00:00+05:30,0.36,0.36,0.36,0.36,9
2024-09-05 00:00:00+05:30,0.39,0.39,0.39,0.39,7
2024-09-06 00:00:00+05:30,0.42,0.42,0.42,0.42,5
2024-09-09 00:00:00+05:30,0.46,0.46,0.46,0.46,10
2024-09-10 00:00:00+05:30,0.5,0.5,0.5,0.5,7
2024-09-11 00:00:00+05:30,0.55,0.55,0.55,0.55,8
2024-09-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2024-09-13 00:00:00+05:30,0.66,0.66,0.66,0.66,10
2024-09-16 00:00:00+05:30,0.72,0.72,0.72,0.72,3
2024-09-17 00:00:00+05:30,0.79,0.79,0.79,0.79,5
2024-09-18 00:00:00+05:30,0.86,0.86,0.86,0.86,8
2024-09-19 00:00:00+05:30,0.94,0.94,0.94,0.94,7
2024-09-20 00:00:00+05:30,1.03,1.03,1.03,1.03,11
2024-09-23 00:00:00+05:30,1.13,1.13,1.13,1.13,7
2024-09-24 00:00:00+05:30,1.24,1.24,1.24,1.24,10
2024-09-25 00:00:00+05:30,1.36,1.36,1.36,1.36,5
2024-09-26 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2024-09-27 00:00:00+05:30,1.63,1.63,1.63,1.63,4
2024-09-30 00:00:00+05:30,1.79,1.79,1.79,1.79,5
