date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,670.0,698.45,670.0,686.45,4803
2008-01-02 00:00:00+05:30,709.0,740.0,700.0,732.9,8723
2008-01-03 00:00:00+05:30,760.0,848.0,740.0,793.55,18202
2008-01-04 00:00:00+05:30,838.0,838.0,730.25,748.1,15551
2008-01-07 00:00:00+05:30,710.0,739.0,710.0,715.45,9333
2008-01-08 00:00:00+05:30,715.0,730.0,667.0,682.4,5749
2008-01-09 00:00:00+05:30,665.1,700.0,665.1,685.55,4122
2008-01-10 00:00:00+05:30,690.0,690.0,652.0,660.85,1910
2008-01-11 00:00:00+05:30,651.54,691.9,649.04,681.2,4570
2008-01-14 00:00:00+05:30,654.0,679.85,640.0,644.95,1244
2008-01-15 00:00:00+05:30,640.1,642.4,592.0,594.65,2272
2008-01-16 00:00:00+05:30,600.0,600.0,581.7,597.35,942
2008-01-17 00:00:00+05:30,590.0,599.9,588.0,590.85,1026
2008-01-18 00:00:00+05:30,597.5,597.5,575.75,582.04,585
2008-01-21 00:00:00+05:30,580.0,582.79,480.0,526.65,1461
2008-01-22 00:00:00+05:30,499.0,528.79,452.0,489.4,284
2008-01-23 00:00:00+05:30,460.0,546.0,460.0,517.5,1169
2008-01-24 00:00:00+05:30,515.0,515.0,465.0,479.7,1149
2008-01-25 00:00:00+05:30,484.5,534.0,480.0,534.0,2978
2008-01-28 00:00:00+05:30,536.0,553.0,480.0,527.25,1679
2008-01-29 00:00:00+05:30,531.0,550.0,531.0,549.0,578
2008-01-30 00:00:00+05:30,531.5,550.0,516.0,516.0,1050
2008-01-31 00:00:00+05:30,519.9,520.0,511.0,511.0,185
2008-02-01 00:00:00+05:30,495.0,509.5,482.0,492.4,2068
2008-02-04 00:00:00+05:30,500.0,509.8,476.0,497.45,1410
2008-02-05 00:00:00+05:30,505.0,540.0,498.7,515.04,4914
2008-02-06 00:00:00+05:30,509.0,540.0,509.0,517.54,1488
2008-02-07 00:00:00+05:30,491.0,545.0,491.0,535.4,1345
2008-02-08 00:00:00+05:30,535.0,535.0,511.35,512.25,466
2008-02-11 00:00:00+05:30,482.0,523.9,482.0,495.7,440
2008-02-12 00:00:00+05:30,499.9,524.9,490.0,518.0,2849
