date,open,high,low,close,volume
2011-01-27 00:00:00+05:30,50.0,50.0,50.0,50.0,50
2011-04-29 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2011-05-31 00:00:00+05:30,55.1,55.1,55.1,55.1,50
2011-07-29 00:00:00+05:30,57.85,57.85,57.85,57.85,50
2011-08-01 00:00:00+05:30,60.7,60.7,60.7,60.7,50
2011-08-05 00:00:00+05:30,63.7,63.7,63.7,63.7,50
2011-08-10 00:00:00+05:30,66.84,66.84,66.84,66.84,50
2011-08-16 00:00:00+05:30,70.15,70.15,70.15,70.15,250
2011-09-05 00:00:00+05:30,73.65,73.65,73.65,73.65,100
2011-09-28 00:00:00+05:30,77.3,77.3,77.3,77.3,1000
2011-09-29 00:00:00+05:30,81.15,81.15,81.15,81.15,100
2011-09-30 00:00:00+05:30,85.2,85.2,85.2,85.2,50
2011-10-03 00:00:00+05:30,89.45,89.45,89.45,89.45,100
2011-10-04 00:00:00+05:30,93.9,93.9,93.9,93.9,50
2011-10-05 00:00:00+05:30,98.55,98.55,98.55,98.55,100
2011-10-07 00:00:00+05:30,103.45,103.45,103.45,103.45,100
2011-10-10 00:00:00+05:30,108.6,108.6,108.6,108.6,100
2011-10-11 00:00:00+05:30,114.0,114.0,114.0,114.0,100
2011-10-12 00:00:00+05:30,119.7,119.7,119.7,119.7,50
2011-10-13 00:00:00+05:30,125.65,125.65,125.65,125.65,100
2011-10-24 00:00:00+05:30,131.9,131.9,131.9,131.9,100
2011-10-28 00:00:00+05:30,138.44,138.44,138.44,138.44,50
2011-11-04 00:00:00+05:30,145.35,145.35,145.35,145.35,400
2011-11-08 00:00:00+05:30,152.6,152.6,152.6,152.6,250
2011-11-09 00:00:00+05:30,160.19,160.19,160.19,160.19,100
2011-11-11 00:00:00+05:30,168.2,168.2,168.2,168.2,150
2011-11-14 00:00:00+05:30,176.6,176.6,176.6,176.6,400
2011-11-15 00:00:00+05:30,185.4,185.4,185.4,185.4,100
2011-11-16 00:00:00+05:30,194.65,194.65,194.65,194.65,50
2011-11-17 00:00:00+05:30,204.35,204.35,184.95,189.15,500
2011-11-18 00:00:00+05:30,194.2,194.2,194.2,194.2,50
2011-12-20 00:00:00+05:30,184.5,184.5,184.5,184.5,50
2011-12-21 00:00:00+05:30,175.3,175.3,175.3,175.3,50
2012-01-31 00:00:00+05:30,166.55,166.55,166.55,166.55,50
2012-02-02 00:00:00+05:30,158.25,158.25,158.25,158.25,50
2012-02-03 00:00:00+05:30,150.35,150.35,150.35,150.35,50
2012-03-01 00:00:00+05:30,142.85,142.85,142.85,142.85,50
2012-04-09 00:00:00+05:30,135.75,135.75,135.75,135.75,50
2012-06-25 00:00:00+05:30,129.0,129.0,129.0,129.0,1
2012-06-26 00:00:00+05:30,122.6,122.6,122.6,122.6,11
2012-06-27 00:00:00+05:30,116.5,116.5,116.5,116.5,1
2012-06-28 00:00:00+05:30,110.7,110.7,110.7,110.7,1
2012-06-29 00:00:00+05:30,105.2,105.2,105.2,105.2,1
2012-07-02 00:00:00+05:30,99.95,99.95,99.95,99.95,1
2012-07-05 00:00:00+05:30,95.0,95.0,95.0,95.0,60
2012-07-09 00:00:00+05:30,90.35,90.35,90.35,90.35,1
2012-07-11 00:00:00+05:30,85.85,85.85,85.85,85.85,200
2012-07-12 00:00:00+05:30,81.59,90.1,81.59,90.1,393
2012-07-13 00:00:00+05:30,94.5,94.6,94.0,94.6,140
2012-07-16 00:00:00+05:30,99.2,99.3,99.2,99.3,75
2012-07-17 00:00:00+05:30,104.25,104.25,104.25,104.25,51
2012-07-18 00:00:00+05:30,109.45,109.45,109.45,109.45,75
2012-07-19 00:00:00+05:30,114.9,114.9,114.85,114.9,505
2012-07-20 00:00:00+05:30,120.6,120.6,120.5,120.5,111
2012-07-24 00:00:00+05:30,114.5,114.5,114.5,114.5,1
2012-07-25 00:00:00+05:30,115.9,115.9,115.9,115.9,50
2012-07-26 00:00:00+05:30,110.15,110.15,110.15,110.15,1
2012-07-30 00:00:00+05:30,104.65,104.65,104.65,104.65,1
2012-08-01 00:00:00+05:30,99.55,104.7,99.55,101.7,307
2012-08-03 00:00:00+05:30,97.1,97.1,97.1,97.1,200
