date,open,high,low,close,volume
2017-04-03 00:00:00+05:30,91.0,93.0,90.1,90.6,96000
2017-04-05 00:00:00+05:30,90.1,91.25,90.1,91.25,310400
2017-04-06 00:00:00+05:30,92.0,92.0,90.2,91.5,270400
2017-04-07 00:00:00+05:30,92.5,93.0,92.0,92.15,59200
2017-04-10 00:00:00+05:30,91.5,91.5,91.5,91.5,4800
2017-04-11 00:00:00+05:30,91.0,91.25,90.55,91.25,8000
2017-04-12 00:00:00+05:30,90.9,91.0,90.75,91.0,4800
2017-04-13 00:00:00+05:30,91.0,91.0,90.5,90.75,12800
2017-04-17 00:00:00+05:30,90.75,90.75,90.5,90.7,9600
2017-04-18 00:00:00+05:30,90.5,91.25,90.5,91.25,25600
2017-04-20 00:00:00+05:30,90.05,90.1,90.05,90.1,6400
2017-04-21 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-04-24 00:00:00+05:30,90.05,91.2,90.05,90.05,32000
2017-04-25 00:00:00+05:30,91.0,91.5,91.0,91.5,48000
2017-04-26 00:00:00+05:30,90.9,90.9,90.9,90.9,1600
2017-04-27 00:00:00+05:30,90.05,91.5,90.05,91.5,4800
2017-05-02 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-05-03 00:00:00+05:30,90.1,90.1,90.1,90.1,12800
2017-05-04 00:00:00+05:30,90.35,90.35,90.1,90.1,33600
2017-05-05 00:00:00+05:30,90.25,91.45,90.25,91.45,91200
2017-05-08 00:00:00+05:30,90.1,90.1,90.1,90.1,1600
2017-05-09 00:00:00+05:30,90.1,90.1,90.1,90.1,1600
2017-05-11 00:00:00+05:30,90.5,90.5,90.5,90.5,6400
2017-05-12 00:00:00+05:30,91.0,91.95,90.5,90.5,30400
2017-05-15 00:00:00+05:30,90.5,90.5,90.1,90.1,11200
2017-05-17 00:00:00+05:30,90.1,90.1,90.05,90.05,9600
2017-05-19 00:00:00+05:30,91.0,91.0,90.05,90.05,4800
2017-05-23 00:00:00+05:30,90.1,90.1,90.05,90.05,4800
2017-05-24 00:00:00+05:30,90.1,90.5,90.05,90.5,107200
2017-05-26 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-05-31 00:00:00+05:30,90.05,90.5,90.05,90.5,3200
2017-06-01 00:00:00+05:30,90.05,90.05,90.05,90.05,3200
2017-06-02 00:00:00+05:30,91.0,91.0,90.05,90.05,3200
2017-06-05 00:00:00+05:30,90.05,90.05,90.05,90.05,3200
2017-06-06 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-06-07 00:00:00+05:30,90.05,90.9,90.05,90.9,30400
2017-06-08 00:00:00+05:30,90.9,90.9,90.9,90.9,4800
2017-06-09 00:00:00+05:30,90.75,90.75,90.75,90.75,1600
2017-06-16 00:00:00+05:30,90.05,90.05,90.05,90.05,6400
2017-06-19 00:00:00+05:30,90.05,90.5,90.05,90.5,9600
2017-06-20 00:00:00+05:30,90.5,90.5,90.25,90.25,8000
2017-06-21 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-06-27 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2017-06-28 00:00:00+05:30,91.0,91.0,90.05,90.05,4800
2017-06-30 00:00:00+05:30,90.75,90.75,90.75,90.75,1600
2017-07-03 00:00:00+05:30,90.5,90.5,90.5,90.5,1600
2017-07-04 00:00:00+05:30,90.65,92.0,90.65,92.0,152000
2017-07-05 00:00:00+05:30,91.75,91.75,91.75,91.75,4800
2017-07-06 00:00:00+05:30,90.5,90.5,90.5,90.5,1600
2017-07-07 00:00:00+05:30,91.25,91.25,91.25,91.25,1600
2017-07-11 00:00:00+05:30,92.0,101.0,92.0,95.0,48000
2017-07-12 00:00:00+05:30,95.0,96.0,95.0,96.0,6400
2017-07-13 00:00:00+05:30,99.5,99.5,99.5,99.5,1600
2017-07-14 00:00:00+05:30,100.0,100.0,100.0,100.0,6400
2017-07-18 00:00:00+05:30,102.0,102.0,101.95,101.95,6400
2017-07-20 00:00:00+05:30,100.5,102.5,100.5,100.5,4800
2017-07-21 00:00:00+05:30,101.0,101.25,101.0,101.25,8000
2017-07-24 00:00:00+05:30,99.0,101.0,97.0,97.5,6400
2017-07-27 00:00:00+05:30,100.0,100.0,99.0,99.0,28800
2017-07-28 00:00:00+05:30,96.0,101.8,96.0,101.8,6400
2017-07-31 00:00:00+05:30,100.25,103.0,100.25,103.0,17600
2017-08-02 00:00:00+05:30,101.0,101.0,99.05,100.5,4800
2017-08-04 00:00:00+05:30,106.8,106.8,106.8,106.8,16000
2017-08-07 00:00:00+05:30,107.0,107.0,107.0,107.0,1600
2017-08-09 00:00:00+05:30,108.0,108.0,108.0,108.0,24000
2017-08-18 00:00:00+05:30,100.5,101.0,100.5,101.0,14400
2017-09-21 00:00:00+05:30,99.55,99.55,99.55,99.55,28800
2017-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2017-09-25 00:00:00+05:30,99.5,99.5,99.5,99.5,1600
2017-09-28 00:00:00+05:30,98.0,98.0,98.0,98.0,1600
2017-09-29 00:00:00+05:30,98.0,98.0,98.0,98.0,1600
2017-10-17 00:00:00+05:30,96.0,96.0,95.0,95.0,3200
2017-11-03 00:00:00+05:30,96.0,96.0,96.0,96.0,1600
2017-11-13 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2017-11-16 00:00:00+05:30,94.0,94.0,94.0,94.0,3200
2017-11-20 00:00:00+05:30,98.85,98.85,95.0,95.0,3200
2017-11-30 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2017-12-05 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2017-12-12 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2017-12-14 00:00:00+05:30,99.0,99.0,99.0,99.0,1600
2017-12-15 00:00:00+05:30,100.9,100.9,100.9,100.9,1600
2017-12-18 00:00:00+05:30,97.0,97.0,97.0,97.0,1600
2017-12-27 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2018-01-02 12:00:00+05:30,96.0,96.0,96.0,96.0,1600
2018-01-05 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2018-01-08 00:00:00+05:30,92.05,92.05,92.0,92.0,12800
2018-02-02 00:00:00+05:30,92.0,92.0,92.0,92.0,3200
2018-02-06 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2018-02-26 00:00:00+05:30,90.5,90.5,90.5,90.5,14400
2018-02-28 00:00:00+05:30,90.25,90.25,90.25,90.25,22400
2018-03-06 00:00:00+05:30,90.0,90.0,90.0,90.0,8000
2018-03-07 00:00:00+05:30,87.5,87.5,84.65,84.65,3200
2018-03-08 00:00:00+05:30,82.0,82.0,79.0,80.5,4800
2018-03-13 00:00:00+05:30,90.05,90.05,90.05,90.05,1600
2018-04-09 00:00:00+05:30,84.75,86.0,84.75,86.0,3200
2018-05-10 00:00:00+05:30,84.75,84.75,84.75,84.75,1600
2018-05-11 00:00:00+05:30,81.0,81.0,81.0,81.0,1600
2018-05-15 00:00:00+05:30,78.05,78.05,78.05,78.05,1600
2018-05-16 00:00:00+05:30,77.0,77.0,77.0,77.0,1600
2018-05-17 00:00:00+05:30,75.25,75.25,75.25,75.25,1600
2018-05-18 00:00:00+05:30,74.0,74.0,74.0,74.0,3200
2018-05-24 00:00:00+05:30,80.0,80.0,80.0,80.0,3200
2018-06-06 00:00:00+05:30,75.5,75.5,75.0,75.0,3200
2018-06-07 00:00:00+05:30,79.0,79.0,79.0,79.0,3200
2018-06-26 00:00:00+05:30,74.5,74.5,74.5,74.5,1600
2018-07-09 00:00:00+05:30,78.75,80.0,78.75,80.0,3200
2018-07-10 00:00:00+05:30,84.0,84.0,84.0,84.0,1600
2018-07-11 00:00:00+05:30,82.0,82.0,79.0,79.0,3200
2018-07-13 00:00:00+05:30,79.0,81.65,77.0,81.65,8000
2018-07-16 00:00:00+05:30,90.0,90.0,90.0,90.0,9600
2018-07-17 00:00:00+05:30,90.0,92.0,90.0,92.0,16000
2018-07-18 00:00:00+05:30,90.0,90.0,90.0,90.0,16000
2018-07-20 00:00:00+05:30,90.0,90.0,90.0,90.0,40000
2018-07-24 00:00:00+05:30,92.0,94.0,91.0,92.5,100800
2018-07-25 00:00:00+05:30,95.0,95.0,95.0,95.0,16000
2018-08-01 00:00:00+05:30,94.0,95.0,94.0,95.0,35200
2018-08-10 00:00:00+05:30,99.5,99.5,98.6,98.6,3200
2018-08-14 00:00:00+05:30,102.0,102.0,102.0,102.0,4800
2018-08-17 00:00:00+05:30,102.0,102.1,102.0,102.1,24000
2018-08-20 00:00:00+05:30,101.0,104.0,101.0,104.0,3200
2018-08-28 00:00:00+05:30,105.0,109.0,105.0,109.0,19200
2018-09-04 00:00:00+05:30,104.6,104.6,104.6,104.6,1600
2018-09-05 00:00:00+05:30,104.6,104.6,104.6,104.6,1600
2018-09-06 00:00:00+05:30,96.5,105.0,96.4,105.0,64000
2018-09-07 00:00:00+05:30,107.2,107.2,107.2,107.2,62400
2018-09-11 00:00:00+05:30,108.0,108.0,108.0,108.0,48000
2018-09-17 00:00:00+05:30,109.0,109.0,109.0,109.0,3200
2018-09-18 00:00:00+05:30,106.0,106.0,106.0,106.0,1600
2018-09-19 00:00:00+05:30,109.0,109.0,109.0,109.0,3200
2018-09-21 00:00:00+05:30,106.0,106.0,106.0,106.0,9600
2018-09-24 00:00:00+05:30,110.0,110.0,110.0,110.0,1600
2018-09-25 00:00:00+05:30,106.0,106.0,106.0,106.0,1600
2018-09-26 00:00:00+05:30,104.0,104.0,104.0,104.0,28800
2018-09-27 00:00:00+05:30,104.6,104.6,104.6,104.6,1600
2018-09-28 00:00:00+05:30,104.6,106.0,104.6,106.0,3200
2018-10-01 00:00:00+05:30,103.0,104.0,103.0,104.0,3200
2018-10-03 00:00:00+05:30,105.0,105.0,105.0,105.0,12800
2018-10-11 00:00:00+05:30,102.0,102.0,102.0,102.0,1600
2018-10-17 00:00:00+05:30,104.9,104.9,104.9,104.9,24000
2018-10-19 00:00:00+05:30,104.9,104.9,104.9,104.9,24000
2018-10-22 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2018-10-23 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2018-10-24 00:00:00+05:30,104.0,104.0,99.5,99.5,40000
2018-10-25 00:00:00+05:30,92.0,101.0,92.0,101.0,121600
2018-10-26 00:00:00+05:30,97.0,97.0,97.0,97.0,3200
2018-11-13 00:00:00+05:30,105.0,105.0,105.0,105.0,1600
2018-11-14 00:00:00+05:30,100.0,105.0,100.0,105.0,3200
2018-11-15 00:00:00+05:30,100.25,100.25,100.25,100.25,1600
2018-11-22 00:00:00+05:30,100.25,100.25,100.25,100.25,1600
2018-11-30 00:00:00+05:30,100.0,100.0,100.0,100.0,9600
2018-12-03 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2018-12-07 00:00:00+05:30,100.0,100.0,100.0,100.0,28800
2018-12-31 00:00:00+05:30,98.0,98.0,98.0,98.0,1600
2019-01-07 00:00:00+05:30,96.0,96.0,96.0,96.0,3200
2019-01-09 00:00:00+05:30,96.0,96.0,96.0,96.0,4800
2019-01-11 00:00:00+05:30,96.0,96.0,96.0,96.0,1600
2019-02-01 00:00:00+05:30,94.1,94.1,94.1,94.1,1600
2019-03-06 00:00:00+05:30,100.0,100.0,100.0,100.0,1600
2019-03-14 00:00:00+05:30,96.6,96.6,96.6,96.6,8000
2019-03-19 00:00:00+05:30,96.6,96.6,96.6,96.6,6400
2019-03-26 00:00:00+05:30,92.1,98.0,92.1,98.0,49600
2019-04-10 00:00:00+05:30,96.0,99.0,95.5,99.0,57600
2019-04-11 00:00:00+05:30,97.0,99.0,97.0,99.0,20800
2019-04-12 00:00:00+05:30,99.5,102.25,99.5,101.7,28800
2019-05-06 00:00:00+05:30,97.3,97.3,97.3,97.3,1600
2019-05-10 00:00:00+05:30,99.95,100.2,99.95,100.05,35200
2019-05-13 00:00:00+05:30,100.3,100.35,100.3,100.35,12800
2019-05-16 00:00:00+05:30,96.0,96.0,96.0,96.0,3200
2019-05-24 00:00:00+05:30,96.0,96.0,96.0,96.0,20800
2019-06-18 00:00:00+05:30,100.5,100.5,100.5,100.5,1600
2019-07-05 00:00:00+05:30,95.5,95.5,95.5,95.5,1600
2019-07-19 00:00:00+05:30,96.0,96.0,96.0,96.0,25600
2019-07-22 00:00:00+05:30,98.5,98.5,98.5,98.5,20800
2019-09-06 00:00:00+05:30,92.75,92.75,92.75,92.75,1600
2019-09-12 00:00:00+05:30,88.5,88.5,88.5,88.5,1600
2019-09-24 00:00:00+05:30,91.4,91.4,91.4,91.4,1600
2019-10-04 00:00:00+05:30,92.0,92.1,92.0,92.05,67200
2019-10-09 00:00:00+05:30,84.65,84.65,84.65,84.65,1600
2019-12-31 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2020-01-10 00:00:00+05:30,95.0,95.0,95.0,95.0,52800
2020-01-13 00:00:00+05:30,89.25,89.25,89.25,89.25,1600
2020-02-20 00:00:00+05:30,85.0,85.0,85.0,85.0,6400
2020-03-13 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2020-05-26 00:00:00+05:30,72.4,72.4,72.4,72.4,1600
2020-07-24 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2020-07-31 00:00:00+05:30,75.0,75.2,75.0,75.2,30400
2020-10-26 00:00:00+05:30,60.2,60.2,60.2,60.2,1600
2020-11-06 00:00:00+05:30,71.0,72.0,71.0,71.5,3200
2020-11-13 00:00:00+05:30,75.0,75.0,75.0,75.0,22400
2021-01-04 00:00:00+05:30,65.0,65.0,65.0,65.0,1600
2021-01-05 00:00:00+05:30,65.0,67.0,65.0,67.0,17600
2021-01-06 00:00:00+05:30,66.0,68.0,66.0,67.0,46400
2021-01-20 00:00:00+05:30,67.0,67.0,60.0,64.95,124800
2021-01-21 00:00:00+05:30,65.0,65.0,65.0,65.0,110400
2021-01-22 00:00:00+05:30,65.0,72.0,65.0,72.0,33600
2021-01-27 00:00:00+05:30,73.0,73.0,73.0,73.0,1600
2021-01-29 00:00:00+05:30,71.0,76.0,71.0,76.0,12800
2021-02-01 00:00:00+05:30,75.0,82.0,75.0,82.0,27200
2021-02-12 00:00:00+05:30,75.0,75.0,75.0,75.0,8000
2021-02-18 00:00:00+05:30,84.0,84.0,84.0,84.0,1600
2021-02-24 00:00:00+05:30,90.0,91.0,90.0,91.0,91200
2021-03-01 00:00:00+05:30,93.0,93.0,93.0,93.0,44800
2021-03-03 00:00:00+05:30,94.9,94.9,94.9,94.9,35200
2021-03-08 00:00:00+05:30,91.0,91.0,91.0,91.0,3200
2021-03-09 00:00:00+05:30,94.9,94.9,94.9,94.9,67200
2021-03-18 00:00:00+05:30,92.0,92.0,92.0,92.0,32000
2021-03-19 00:00:00+05:30,90.0,92.0,90.0,92.0,22400
2021-03-23 00:00:00+05:30,93.0,93.0,93.0,93.0,40000
2021-03-25 00:00:00+05:30,93.0,93.0,93.0,93.0,100800
2021-04-01 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2021-04-09 00:00:00+05:30,72.0,72.0,72.0,72.0,1600
2021-04-19 00:00:00+05:30,70.0,70.0,70.0,70.0,14400
2021-04-26 00:00:00+05:30,70.0,70.0,70.0,70.0,20800
2021-04-27 00:00:00+05:30,70.0,70.0,70.0,70.0,35200
2021-06-07 00:00:00+05:30,80.0,80.0,80.0,80.0,1600
2021-06-08 00:00:00+05:30,89.05,89.05,89.05,89.05,22400
2021-06-10 00:00:00+05:30,89.05,89.2,89.05,89.2,11200
2021-06-11 00:00:00+05:30,89.0,89.1,89.0,89.1,11200
2021-06-14 00:00:00+05:30,89.0,89.0,89.0,89.0,1600
