date,open,high,low,close,volume
2008-02-13 00:00:00+05:30,130.0,151.0,113.0,138.3,10518929
2008-02-14 00:00:00+05:30,143.4,151.0,135.6,143.05,2495995
2008-02-15 00:00:00+05:30,142.0,142.25,133.1,135.75,855937
2008-02-18 00:00:00+05:30,132.65,155.6,132.0,152.65,3380383
2008-02-19 00:00:00+05:30,154.9,155.55,139.19,140.69,1109241
2008-02-20 00:00:00+05:30,140.0,141.1,130.25,131.85,336221
2008-02-21 00:00:00+05:30,135.0,138.4,132.05,135.4,303922
2008-02-22 00:00:00+05:30,132.05,134.0,128.0,129.3,99049
2008-02-25 00:00:00+05:30,135.0,135.0,123.8,131.9,132698
2008-02-26 00:00:00+05:30,134.85,138.19,130.1,131.4,148636
2008-02-27 00:00:00+05:30,133.94,138.5,131.19,132.69,159177
2008-02-28 00:00:00+05:30,132.75,135.85,126.5,129.1,84939
2008-02-29 00:00:00+05:30,128.9,129.9,116.25,121.05,81574
2008-03-03 00:00:00+05:30,114.0,119.0,112.0,113.65,23748
2008-03-04 00:00:00+05:30,116.0,116.0,101.25,104.45,44967
2008-03-05 00:00:00+05:30,103.0,105.0,98.0,100.35,39633
2008-03-07 00:00:00+05:30,95.0,98.5,88.1,89.3,20969
2008-03-10 00:00:00+05:30,89.5,96.9,83.0,92.1,38093
2008-03-11 00:00:00+05:30,94.3,103.5,91.0,100.05,55920
2008-03-12 00:00:00+05:30,105.0,107.5,100.05,100.4,17918
2008-03-13 00:00:00+05:30,95.25,99.7,90.0,93.0,15257
2008-03-14 00:00:00+05:30,85.5,93.5,85.5,91.35,6692
2008-03-17 00:00:00+05:30,89.0,89.0,84.5,87.35,3815
2008-03-18 00:00:00+05:30,84.25,90.0,84.25,86.55,6089
2008-03-19 00:00:00+05:30,92.8,92.8,78.05,79.9,18859
2008-03-24 00:00:00+05:30,80.55,86.0,76.59,77.5,9744
2008-03-25 00:00:00+05:30,84.9,87.95,80.5,86.8,18278
2008-03-26 00:00:00+05:30,88.0,88.0,84.1,86.45,70011
2008-03-27 00:00:00+05:30,85.05,87.0,84.1,85.5,5088
2008-03-28 00:00:00+05:30,81.3,93.7,81.3,91.2,11434
2008-03-31 00:00:00+05:30,89.0,91.75,82.5,84.6,7490
2008-04-01 00:00:00+05:30,88.0,89.9,85.0,85.7,3213
2008-04-02 00:00:00+05:30,88.25,88.9,86.15,86.45,2714
2008-04-03 00:00:00+05:30,86.0,88.0,84.55,85.0,3537
2008-04-04 00:00:00+05:30,85.2,101.8,85.2,87.8,67296
