date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,425.0,442.0,404.05,421.85,554
2008-01-02 00:00:00+05:30,401.0,425.0,401.0,422.8,1356
2008-01-03 00:00:00+05:30,425.0,430.0,411.3,429.95,431
2008-01-04 00:00:00+05:30,412.1,448.0,412.0,421.4,1671
2008-01-07 00:00:00+05:30,421.0,445.0,421.0,432.0,677
2008-01-08 00:00:00+05:30,432.0,432.0,432.0,432.0,10
2008-01-09 00:00:00+05:30,450.0,450.0,411.25,411.45,1641
2008-01-10 00:00:00+05:30,412.0,412.0,352.35,399.2,200
2008-01-14 00:00:00+05:30,410.0,410.0,383.0,400.95,433
2008-01-15 00:00:00+05:30,439.9,439.9,439.9,439.9,2
2008-01-16 00:00:00+05:30,443.85,443.85,443.85,443.85,10
2008-01-17 00:00:00+05:30,448.0,448.0,390.0,400.0,376
2008-01-18 00:00:00+05:30,381.1,400.0,367.2,395.65,792
2008-01-21 00:00:00+05:30,396.0,396.0,360.0,360.0,286
2008-01-23 00:00:00+05:30,291.0,390.0,290.25,370.0,223
2008-01-29 00:00:00+05:30,396.0,396.0,396.0,396.0,1
2008-01-30 00:00:00+05:30,336.55,368.45,336.55,338.35,92
2008-01-31 00:00:00+05:30,395.0,395.0,395.0,395.0,1
2008-02-01 00:00:00+05:30,350.1,404.4,350.1,378.35,464
2008-02-04 00:00:00+05:30,400.0,419.0,398.9,419.0,3200
2008-02-05 00:00:00+05:30,400.0,448.9,342.0,400.0,7183
2008-02-06 00:00:00+05:30,405.5,405.5,385.1,399.85,4701
2008-02-07 00:00:00+05:30,382.05,400.0,375.0,400.0,2016
2008-02-08 00:00:00+05:30,384.9,400.0,380.0,397.7,120
2008-02-11 00:00:00+05:30,350.1,394.0,350.0,380.0,129
2008-02-12 00:00:00+05:30,401.0,401.0,323.0,375.0,653
2008-02-13 00:00:00+05:30,399.95,399.95,330.05,340.05,1377
2008-02-14 00:00:00+05:30,383.9,383.9,330.1,379.9,42
2008-02-15 00:00:00+05:30,349.9,350.0,349.9,350.0,6
2008-02-18 00:00:00+05:30,369.8,369.8,340.0,342.15,210
2008-02-19 00:00:00+05:30,347.9,347.9,345.0,347.25,2439
2008-02-20 00:00:00+05:30,349.25,394.85,347.25,347.45,4040
2008-02-21 00:00:00+05:30,296.75,367.3,296.75,347.5,6848
2008-02-22 00:00:00+05:30,332.0,347.35,319.0,319.25,45
2008-02-25 00:00:00+05:30,300.0,346.0,294.5,297.14,2841
2008-02-26 00:00:00+05:30,293.1,322.45,293.1,314.05,4326
2008-02-27 00:00:00+05:30,303.25,306.89,298.0,300.0,1515
2008-02-28 00:00:00+05:30,298.0,342.0,298.0,310.0,3131
2008-02-29 00:00:00+05:30,310.0,310.0,295.25,310.0,2374
2008-03-03 00:00:00+05:30,297.7,334.3,297.7,308.0,2025
2008-03-04 00:00:00+05:30,306.0,330.0,305.0,305.0,2527
2008-03-05 00:00:00+05:30,304.0,304.0,295.5,295.5,2300
2008-03-07 00:00:00+05:30,262.8,298.89,261.0,288.0,2404
2008-03-10 00:00:00+05:30,290.0,294.89,290.0,294.89,10
2008-03-11 00:00:00+05:30,319.95,340.0,275.0,299.0,6742
2008-03-12 00:00:00+05:30,314.0,314.0,314.0,314.0,2
2008-03-13 00:00:00+05:30,268.0,310.0,266.45,276.7,9079
2008-03-14 00:00:00+05:30,250.0,298.0,250.0,294.0,1285
2008-03-17 00:00:00+05:30,257.0,280.0,251.0,251.4,5222
2008-03-18 00:00:00+05:30,229.15,259.14,229.15,259.14,3
2008-03-19 00:00:00+05:30,262.0,262.0,223.0,239.0,690
2008-03-24 00:00:00+05:30,244.1,244.1,202.0,216.15,923
2008-03-25 00:00:00+05:30,250.0,250.0,215.0,229.9,1366
2008-03-26 00:00:00+05:30,268.0,268.0,255.8,255.8,110
2008-03-27 00:00:00+05:30,289.0,300.0,208.0,257.75,2063
2008-03-31 00:00:00+05:30,232.0,257.0,223.0,245.2,611
2008-04-01 00:00:00+05:30,270.0,270.0,245.0,266.0,225
2008-04-02 00:00:00+05:30,298.45,298.45,259.35,275.7,2402
2008-04-03 00:00:00+05:30,315.0,315.0,255.05,284.3,668
2008-04-04 00:00:00+05:30,318.0,318.0,239.9,249.7,655
2008-04-07 00:00:00+05:30,248.0,278.0,233.0,259.39,1307
2008-04-09 00:00:00+05:30,250.0,250.9,249.9,250.9,117
2008-04-10 00:00:00+05:30,240.2,248.2,240.0,244.55,155
2008-04-11 00:00:00+05:30,241.1,244.9,241.1,244.9,186
2008-04-15 00:00:00+05:30,243.9,253.9,243.9,253.9,100
2008-04-16 00:00:00+05:30,250.0,250.0,250.0,250.0,20
2008-04-17 00:00:00+05:30,245.0,245.0,244.9,245.0,137
2008-04-22 00:00:00+05:30,257.89,257.89,257.89,257.89,24
2008-04-23 00:00:00+05:30,254.9,254.9,254.9,254.9,2
2008-04-24 00:00:00+05:30,234.1,244.8,234.1,241.1,42
2008-04-25 00:00:00+05:30,249.9,249.9,249.9,249.9,60
2008-04-28 00:00:00+05:30,249.9,249.9,249.9,249.9,1
2008-04-29 00:00:00+05:30,240.9,241.0,239.9,240.0,97
2008-04-30 00:00:00+05:30,253.0,253.0,240.0,246.9,56
2008-05-02 00:00:00+05:30,246.9,249.9,246.9,249.9,199
2008-05-05 00:00:00+05:30,210.0,255.5,210.0,255.0,1306
2008-05-06 00:00:00+05:30,255.0,306.0,250.0,293.6,1448
2008-05-07 00:00:00+05:30,298.0,329.9,272.0,304.1,606
2008-05-08 00:00:00+05:30,300.0,304.0,295.0,295.0,505
2008-05-09 00:00:00+05:30,290.0,310.0,290.0,302.05,108
2008-05-12 00:00:00+05:30,305.0,330.0,271.0,294.1,742
2008-05-13 00:00:00+05:30,297.0,297.0,283.0,283.0,61
2008-05-14 00:00:00+05:30,245.55,294.89,245.5,275.0,291
2008-05-15 00:00:00+05:30,292.7,292.7,266.1,289.89,163
2008-05-16 00:00:00+05:30,299.0,299.0,272.1,275.3,30
2008-05-20 00:00:00+05:30,247.05,299.95,246.0,280.0,2204
2008-05-22 00:00:00+05:30,280.05,282.1,280.05,282.1,20
2008-05-23 00:00:00+05:30,329.9,329.9,282.5,284.45,308
2008-05-27 00:00:00+05:30,280.0,280.0,270.1,271.8,179
2008-05-28 00:00:00+05:30,285.0,294.5,270.0,275.05,27
