date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,78.9,81.45,77.35,77.75,131225
2008-01-02 00:00:00+05:30,77.0,79.5,76.8,78.65,63940
2008-01-03 00:00:00+05:30,79.7,79.7,76.2,77.0,54180
2008-01-04 00:00:00+05:30,76.6,78.15,75.2,76.95,4133380
2008-01-07 00:00:00+05:30,76.95,77.9,74.05,75.95,261560
2008-01-08 00:00:00+05:30,76.8,77.95,76.8,77.85,179575
2008-01-09 00:00:00+05:30,76.25,78.9,76.25,77.7,147700
2008-01-10 00:00:00+05:30,76.9,78.8,76.9,77.95,177865
2008-01-11 00:00:00+05:30,77.95,79.5,77.15,78.7,80140
2008-01-14 00:00:00+05:30,79.5,79.7,77.4,79.3,60810
2008-01-15 00:00:00+05:30,77.35,79.3,77.35,78.55,11340
2008-01-16 00:00:00+05:30,76.4,80.85,76.4,79.6,118120
2008-01-17 00:00:00+05:30,77.35,79.9,77.35,79.5,67910
2008-01-18 00:00:00+05:30,77.95,80.3,77.95,79.0,187335
2008-01-21 00:00:00+05:30,76.25,78.75,74.25,76.35,341935
2008-01-22 00:00:00+05:30,74.05,75.05,61.1,66.15,157145
2008-01-23 00:00:00+05:30,66.25,76.65,66.25,75.35,130190
2008-01-24 00:00:00+05:30,76.0,77.85,72.1,73.15,188870
2008-01-25 00:00:00+05:30,78.8,78.8,71.3,76.55,54300
2008-01-28 00:00:00+05:30,74.25,76.4,73.85,75.7,33565
2008-01-29 00:00:00+05:30,74.7,77.1,73.45,75.55,35720
2008-01-30 00:00:00+05:30,76.2,76.2,72.7,75.0,48240
2008-01-31 00:00:00+05:30,73.65,77.15,72.5,76.05,68360
2008-02-01 00:00:00+05:30,75.45,76.35,75.05,75.95,22575
2008-02-04 00:00:00+05:30,76.85,77.95,75.6,77.75,52920
2008-02-05 00:00:00+05:30,76.8,78.7,76.8,78.0,64685
2008-02-06 00:00:00+05:30,76.95,77.95,76.5,77.35,19150
2008-02-07 00:00:00+05:30,77.95,78.3,76.4,77.3,64360
2008-02-08 00:00:00+05:30,76.5,77.55,75.8,77.2,49210
2008-02-11 00:00:00+05:30,74.3,76.95,74.3,75.0,39355
2008-02-12 00:00:00+05:30,73.3,75.0,70.95,72.5,542660
2008-02-13 00:00:00+05:30,75.2,75.2,69.0,71.65,126680
2008-02-14 00:00:00+05:30,71.35,77.85,71.35,77.2,66605
2008-02-15 00:00:00+05:30,74.85,77.9,74.85,76.8,20795
2008-02-18 00:00:00+05:30,76.95,77.95,75.25,77.45,24665
2008-02-19 00:00:00+05:30,77.15,78.35,76.6,77.55,17793925
2008-02-20 00:00:00+05:30,76.8,76.8,75.6,75.65,1671820
2008-02-21 00:00:00+05:30,74.45,76.2,72.9,75.35,38060
2008-02-22 00:00:00+05:30,73.65,76.8,73.65,76.2,529865
2008-02-25 00:00:00+05:30,75.05,76.0,71.15,75.55,151330
2008-02-26 00:00:00+05:30,76.0,76.75,75.45,75.8,23730
2008-02-27 00:00:00+05:30,74.25,76.9,74.25,76.15,12750
2008-02-28 00:00:00+05:30,76.0,76.4,74.85,75.65,17940
2008-02-29 00:00:00+05:30,76.4,76.4,74.05,76.2,16255
2008-03-03 00:00:00+05:30,74.65,76.95,74.65,75.4,243485
2008-03-04 00:00:00+05:30,76.0,76.0,72.9,74.25,17115
2008-03-05 00:00:00+05:30,74.1,75.05,74.1,74.55,11660
2008-03-07 00:00:00+05:30,73.1,74.0,68.2,71.5,73375
2008-03-10 00:00:00+05:30,68.4,71.15,66.3,67.7,168995
2008-03-11 00:00:00+05:30,65.65,69.55,65.65,67.35,102070
2008-03-12 00:00:00+05:30,69.65,70.75,66.85,67.6,34990
2008-03-13 00:00:00+05:30,66.25,68.2,63.9,65.15,93195
2008-03-14 00:00:00+05:30,64.35,67.6,63.15,65.15,552500
2008-03-17 00:00:00+05:30,61.6,64.3,60.4,62.3,201175
2008-03-18 00:00:00+05:30,62.4,63.35,61.4,61.7,109100
2008-03-19 00:00:00+05:30,64.25,64.25,59.85,62.0,65280
2008-03-24 00:00:00+05:30,57.5,61.95,57.3,61.25,424845
2008-03-25 00:00:00+05:30,59.4,72.1,59.4,68.75,41130
2008-03-26 00:00:00+05:30,68.2,68.2,66.25,67.1,631710
2008-03-27 00:00:00+05:30,69.2,69.2,65.55,67.3,99340
2008-03-28 00:00:00+05:30,65.25,67.05,65.25,65.6,35100
2008-03-31 00:00:00+05:30,64.9,66.25,63.9,65.3,15185
2008-04-01 00:00:00+05:30,64.9,64.9,63.15,63.7,185285
