date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.7,21.75,20.0,20.0,98194
2008-01-02 00:00:00+05:30,19.3,20.0,19.0,19.0,79932
2008-01-03 00:00:00+05:30,18.25,18.9,18.05,18.3,78050
2008-01-04 00:00:00+05:30,19.05,19.05,18.0,18.05,63928
2008-01-07 00:00:00+05:30,18.85,18.85,17.55,17.75,39980
2008-01-08 00:00:00+05:30,18.45,18.45,16.9,17.2,116954
2008-01-09 00:00:00+05:30,16.4,17.1,16.35,16.75,63332
2008-01-10 00:00:00+05:30,16.55,17.0,15.95,16.0,43696
2008-01-11 00:00:00+05:30,16.25,16.25,15.2,15.25,23074
2008-01-14 00:00:00+05:30,15.0,15.2,14.55,15.0,22928
2008-01-15 00:00:00+05:30,15.75,15.75,14.35,14.6,33820
2008-01-16 00:00:00+05:30,14.5,15.3,14.05,15.05,44374
2008-01-17 00:00:00+05:30,15.5,15.8,15.0,15.75,25650
2008-01-18 00:00:00+05:30,15.0,16.5,15.0,15.3,47542
2008-01-21 00:00:00+05:30,14.55,14.6,14.55,14.55,3900
2008-01-22 00:00:00+05:30,13.8,13.8,13.8,13.8,5500
2008-01-23 00:00:00+05:30,14.45,14.45,13.15,13.15,13700
2008-01-24 00:00:00+05:30,13.1,13.1,12.5,12.5,35350
2008-01-25 00:00:00+05:30,11.95,12.25,11.9,11.9,23040
2008-01-28 00:00:00+05:30,11.3,12.0,11.3,11.95,12804
2008-01-29 00:00:00+05:30,12.45,12.5,11.65,12.5,35020
2008-01-30 00:00:00+05:30,12.5,13.15,12.0,12.1,15500
2008-01-31 00:00:00+05:30,11.65,12.4,11.55,12.35,4142
2008-02-01 00:00:00+05:30,12.7,12.7,11.75,12.0,21340
2008-02-04 00:00:00+05:30,11.65,12.55,11.65,12.25,22100
2008-02-05 00:00:00+05:30,12.1,12.45,12.0,12.05,7200
2008-02-06 00:00:00+05:30,11.5,12.45,11.5,11.85,7040
2008-02-07 00:00:00+05:30,11.4,12.25,11.4,11.75,13134
2008-02-08 00:00:00+05:30,11.3,11.55,11.2,11.25,11610
2008-02-11 00:00:00+05:30,11.0,11.2,10.7,10.7,18000
2008-02-12 00:00:00+05:30,11.05,11.05,10.15,10.2,16094
2008-02-13 00:00:00+05:30,10.7,10.7,9.8,10.15,14500
2008-02-14 00:00:00+05:30,10.45,10.55,10.05,10.1,5320
2008-02-15 00:00:00+05:30,10.55,10.55,10.0,10.05,7360
2008-02-18 00:00:00+05:30,10.4,10.4,9.85,10.25,900
2008-02-19 00:00:00+05:30,10.25,10.65,10.25,10.65,4402
2008-02-20 00:00:00+05:30,10.75,11.05,10.25,10.35,5702
2008-02-21 00:00:00+05:30,10.8,10.85,10.3,10.85,5800
2008-02-22 00:00:00+05:30,11.35,11.4,10.75,11.25,6800
2008-02-25 00:00:00+05:30,11.8,11.8,10.75,11.45,13502
2008-02-26 00:00:00+05:30,12.0,12.0,11.55,11.7,17864
2008-02-27 00:00:00+05:30,12.3,12.3,12.0,12.3,6500
2008-02-28 00:00:00+05:30,12.25,12.5,11.85,12.5,2502
2008-02-29 00:00:00+05:30,12.5,12.9,11.9,12.6,7620
2008-03-03 00:00:00+05:30,11.95,11.95,11.95,11.95,452
2008-03-04 00:00:00+05:30,11.4,11.4,11.4,11.4,662
2008-03-05 00:00:00+05:30,10.85,11.85,10.85,10.9,6742
2008-03-07 00:00:00+05:30,10.4,11.2,10.4,10.4,4552
2008-03-10 00:00:00+05:30,10.5,10.5,9.35,10.3,11382
2008-03-11 00:00:00+05:30,9.85,10.55,9.85,9.9,6420
2008-03-12 00:00:00+05:30,10.0,10.5,9.5,10.25,23622
2008-03-13 00:00:00+05:30,9.35,10.9,9.35,10.0,3526
2008-03-14 00:00:00+05:30,9.95,9.95,9.0,9.0,39272
2008-03-17 00:00:00+05:30,9.8,9.8,8.1,8.55,28468
2008-03-18 00:00:00+05:30,8.75,8.75,8.6,8.65,14596
2008-03-19 00:00:00+05:30,9.0,9.0,8.25,8.45,12912
2008-03-24 00:00:00+05:30,8.5,8.95,7.6,7.9,17960
2008-03-25 00:00:00+05:30,7.9,8.6,7.6,8.5,9134
2008-03-26 00:00:00+05:30,8.5,9.2,8.5,9.05,2604
2008-03-27 00:00:00+05:30,8.2,8.6,8.15,8.55,11262
2008-03-28 00:00:00+05:30,9.25,9.4,8.85,9.35,15606
2008-03-31 00:00:00+05:30,10.25,10.25,9.5,9.9,5998
2008-04-01 00:00:00+05:30,10.8,10.85,10.25,10.85,5998
2008-04-02 00:00:00+05:30,10.8,11.4,10.8,11.4,5028
2008-04-03 00:00:00+05:30,11.0,11.35,11.0,11.1,1724
2008-04-04 00:00:00+05:30,11.2,11.25,10.7,11.15,4922
2008-04-07 00:00:00+05:30,11.6,11.6,10.65,11.3,4380
