date,open,high,low,close,volume
2008-01-04 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2008-01-08 00:00:00+05:30,1.3,1.3,1.3,1.3,100
2008-01-29 00:00:00+05:30,1.35,1.35,1.35,1.35,200
2008-02-01 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2008-02-27 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2008-03-14 00:00:00+05:30,1.45,1.45,1.45,1.45,600
2008-03-26 00:00:00+05:30,1.4,1.4,1.4,1.4,100
2008-06-20 00:00:00+05:30,1.35,1.35,1.35,1.35,100
2008-07-14 00:00:00+05:30,1.4,1.4,1.4,1.4,100
2008-09-25 00:00:00+05:30,1.45,1.45,1.45,1.45,300
2008-10-08 00:00:00+05:30,1.55,1.55,1.55,1.55,100
2008-10-17 00:00:00+05:30,1.45,1.45,1.45,1.45,200
2008-10-20 00:00:00+05:30,1.45,1.45,1.4,1.4,700
2008-11-12 00:00:00+05:30,1.35,1.35,1.35,1.35,600
2008-12-23 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2009-02-24 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2009-06-05 00:00:00+05:30,1.15,1.15,1.15,1.15,300
2009-06-17 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2009-08-21 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2009-09-07 00:00:00+05:30,1.2,1.2,1.2,1.2,200
2009-09-23 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2009-10-07 00:00:00+05:30,1.1,1.1,1.1,1.1,200
2009-10-08 00:00:00+05:30,1.15,1.15,1.15,1.15,100
2009-10-09 00:00:00+05:30,1.2,1.2,1.2,1.2,200
2009-12-01 00:00:00+05:30,1.25,1.25,1.25,1.25,100
2009-12-02 00:00:00+05:30,1.35,1.35,1.35,1.35,200
2009-12-08 00:00:00+05:30,1.4,1.4,1.4,1.4,1100
2009-12-10 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2009-12-22 00:00:00+05:30,1.55,1.55,1.4,1.45,300
2009-12-29 00:00:00+05:30,1.55,1.55,1.55,1.55,100
2010-01-06 00:00:00+05:30,1.6,1.6,1.6,1.6,300
2010-01-07 00:00:00+05:30,1.7,1.7,1.7,1.7,200
2010-01-12 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2010-01-18 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2010-01-22 00:00:00+05:30,1.95,1.95,1.95,1.95,200
2010-02-23 00:00:00+05:30,2.05,2.05,2.05,2.05,200
2010-03-04 00:00:00+05:30,2.15,2.15,2.05,2.05,500
2010-03-08 00:00:00+05:30,2.15,2.15,2.05,2.15,500
2010-03-10 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2010-03-11 00:00:00+05:30,2.35,2.35,2.35,2.35,300
2010-03-12 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2010-03-15 00:00:00+05:30,2.6,2.6,2.5,2.6,600
2010-03-16 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2010-03-17 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2010-03-18 00:00:00+05:30,3.0,3.0,3.0,3.0,400
2010-03-19 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2010-03-26 00:00:00+05:30,3.3,3.3,3.3,3.3,800
2010-03-29 00:00:00+05:30,3.45,3.45,3.45,3.45,500
2010-03-30 00:00:00+05:30,3.6,3.6,3.6,3.6,1000
2010-04-05 00:00:00+05:30,3.45,3.8,3.45,3.8,200
2010-04-07 00:00:00+05:30,4.0,4.0,4.0,4.0,300
2010-04-08 00:00:00+05:30,4.15,4.15,4.15,4.15,100
2010-04-12 00:00:00+05:30,3.95,4.35,3.95,4.35,1400
2010-04-13 00:00:00+05:30,4.55,4.55,4.15,4.15,400
2010-04-19 00:00:00+05:30,4.15,4.15,4.15,4.15,100
2010-04-27 00:00:00+05:30,3.95,3.95,3.9,3.9,500
2010-04-28 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2010-05-06 00:00:00+05:30,3.9,3.9,3.9,3.9,100
2010-05-21 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2010-05-24 00:00:00+05:30,3.8,3.8,3.8,3.8,800
2010-05-26 00:00:00+05:30,3.65,3.65,3.65,3.65,300
2010-05-28 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2010-05-31 00:00:00+05:30,4.0,4.0,4.0,4.0,600
2010-06-01 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2010-06-02 00:00:00+05:30,4.4,4.4,4.4,4.4,100
