date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,169.75,170.25,165.0,166.2,88010
2008-01-02 00:00:00+05:30,167.0,178.25,163.5,169.15,378876
2008-01-03 00:00:00+05:30,168.9,171.5,163.1,164.45,112228
2008-01-04 00:00:00+05:30,166.0,167.0,161.15,162.19,93940
2008-01-07 00:00:00+05:30,160.05,168.0,160.05,164.35,76573
2008-01-08 00:00:00+05:30,165.1,166.8,151.55,154.44,62122
2008-01-09 00:00:00+05:30,155.0,160.0,149.55,152.85,121885
2008-01-10 00:00:00+05:30,156.0,159.8,143.19,146.0,118318
2008-01-11 00:00:00+05:30,146.1,150.0,141.5,147.35,88648
2008-01-14 00:00:00+05:30,147.0,151.85,143.05,144.94,54055
2008-01-15 00:00:00+05:30,147.0,150.5,144.15,145.35,72949
2008-01-16 00:00:00+05:30,142.0,146.0,140.0,144.1,45525
2008-01-17 00:00:00+05:30,144.0,156.0,142.0,147.5,72836
2008-01-18 00:00:00+05:30,145.1,151.5,138.0,140.1,54138
2008-01-21 00:00:00+05:30,138.69,139.5,113.5,119.6,133472
2008-01-22 00:00:00+05:30,115.0,115.0,95.7,101.9,98037
2008-01-23 00:00:00+05:30,104.3,120.95,104.3,116.3,103626
2008-01-24 00:00:00+05:30,119.9,125.0,110.0,112.1,75893
2008-01-25 00:00:00+05:30,112.0,129.5,110.25,127.7,94884
2008-01-28 00:00:00+05:30,120.0,128.0,116.0,124.1,35097
2008-01-29 00:00:00+05:30,126.1,128.4,117.0,124.8,36893
2008-01-30 00:00:00+05:30,119.0,125.85,118.0,119.45,27460
2008-01-31 00:00:00+05:30,120.3,120.3,108.4,118.6,63284
2008-02-01 00:00:00+05:30,121.0,121.0,114.0,119.2,22687
2008-02-04 00:00:00+05:30,122.9,124.5,118.1,119.45,20372
2008-02-05 00:00:00+05:30,116.1,121.9,115.25,117.7,54608
2008-02-06 00:00:00+05:30,112.25,141.19,112.25,141.1,518419
2008-02-07 00:00:00+05:30,139.0,153.5,125.55,131.8,1249575
2008-02-08 00:00:00+05:30,132.0,138.0,126.05,134.4,501501
2008-02-11 00:00:00+05:30,132.94,143.75,117.35,119.85,451263
2008-02-12 00:00:00+05:30,128.0,128.0,116.9,117.7,247873
2008-02-13 00:00:00+05:30,120.65,124.4,114.15,117.95,175419
2008-02-14 00:00:00+05:30,123.0,134.8,121.0,129.5,296541
2008-02-15 00:00:00+05:30,128.0,137.0,123.0,130.65,325222
2008-02-18 00:00:00+05:30,132.0,138.44,132.0,134.69,267744
2008-02-19 00:00:00+05:30,136.5,141.44,130.15,131.9,267993
2008-02-20 00:00:00+05:30,128.3,134.9,127.25,131.65,139847
2008-02-21 00:00:00+05:30,134.5,135.35,131.44,132.3,101866
2008-02-22 00:00:00+05:30,130.0,136.5,128.5,130.75,203504
2008-02-25 00:00:00+05:30,131.69,134.44,129.5,131.8,125927
2008-02-26 00:00:00+05:30,132.9,141.8,132.25,140.19,382060
2008-02-27 00:00:00+05:30,142.0,148.0,136.0,137.94,327089
2008-02-28 00:00:00+05:30,137.9,145.44,136.19,143.75,413847
2008-02-29 00:00:00+05:30,142.69,149.19,128.5,131.25,1243043
2008-03-03 00:00:00+05:30,128.19,128.5,119.55,121.15,337336
2008-03-04 00:00:00+05:30,122.0,122.0,111.55,115.35,409549
2008-03-05 00:00:00+05:30,117.0,120.0,110.4,113.2,282824
2008-03-07 00:00:00+05:30,108.3,109.0,97.1,99.45,241606
2008-03-10 00:00:00+05:30,98.95,98.95,83.0,88.15,783606
2008-03-11 00:00:00+05:30,86.0,105.75,85.35,105.75,380946
2008-03-12 00:00:00+05:30,115.5,124.0,109.15,112.0,713950
2008-03-13 00:00:00+05:30,105.0,111.45,96.5,100.1,328664
2008-03-14 00:00:00+05:30,104.9,107.6,100.0,106.25,354866
2008-03-17 00:00:00+05:30,99.1,99.75,89.15,92.6,466822
2008-03-18 00:00:00+05:30,93.0,97.8,87.4,88.75,254346
2008-03-19 00:00:00+05:30,91.2,97.65,82.05,83.2,404676
2008-03-24 00:00:00+05:30,85.45,89.8,78.05,82.15,346884
2008-03-25 00:00:00+05:30,84.0,91.05,82.45,88.85,457068
2008-03-26 00:00:00+05:30,89.1,92.0,86.25,88.55,245354
2008-03-27 00:00:00+05:30,86.0,93.85,84.0,90.05,224948
