date,open,high,low,close,volume
2010-02-17 00:00:00+05:30,21.0,50.0,20.0,26.55,145785
2010-02-18 00:00:00+05:30,26.7,27.0,21.25,21.32,72113
2010-02-19 00:00:00+05:30,21.0,22.0,17.05,17.12,56582
2010-02-22 00:00:00+05:30,18.5,18.5,15.41,15.41,39948
2010-02-23 00:00:00+05:30,16.25,16.25,13.87,13.87,25550
2010-02-24 00:00:00+05:30,13.8,13.8,12.49,12.49,15416
2010-02-25 00:00:00+05:30,12.0,12.75,11.87,12.33,19669
2010-02-26 00:00:00+05:30,12.89,12.94,12.0,12.94,21528
2010-03-02 00:00:00+05:30,13.5,13.58,13.0,13.57,91503
2010-03-03 00:00:00+05:30,14.24,14.24,13.6,14.24,75689
2010-03-04 00:00:00+05:30,14.84,14.93,14.15,14.8,35233
2010-03-05 00:00:00+05:30,14.5,15.4,14.09,14.2,94216
2010-03-08 00:00:00+05:30,13.98,13.98,13.5,13.5,7590
2010-03-09 00:00:00+05:30,12.85,12.85,12.83,12.83,1250
2010-03-10 00:00:00+05:30,12.19,13.0,12.19,12.29,13794
2010-03-11 00:00:00+05:30,11.71,12.24,11.68,11.99,18149
2010-03-12 00:00:00+05:30,11.4,11.97,11.4,11.4,13075
2010-03-15 00:00:00+05:30,10.84,11.84,10.84,10.84,14108
2010-03-16 00:00:00+05:30,10.3,10.3,10.3,10.3,8782
2010-03-17 00:00:00+05:30,10.3,10.75,9.78,9.78,11212
2010-03-18 00:00:00+05:30,9.32,9.32,9.31,9.31,7461
2010-03-19 00:00:00+05:30,8.85,9.31,8.85,8.85,8160
2010-03-22 00:00:00+05:30,8.85,9.28,8.41,8.47,17585
2010-03-23 00:00:00+05:30,8.15,8.85,8.1,8.38,22859
2010-03-25 00:00:00+05:30,8.55,8.55,7.97,7.99,12946
2010-03-26 00:00:00+05:30,8.18,8.19,7.6,7.8,13163
2010-03-29 00:00:00+05:30,8.0,8.1,7.42,7.89,9849
2010-03-30 00:00:00+05:30,7.55,8.0,7.5,7.74,5201
2010-03-31 00:00:00+05:30,7.99,7.99,7.4,7.52,4925
2010-04-01 00:00:00+05:30,7.8,7.89,7.75,7.77,9720
2010-04-05 00:00:00+05:30,8.1,8.1,8.0,8.02,6360
2010-04-06 00:00:00+05:30,8.0,8.42,7.65,8.0,9267
2010-04-07 00:00:00+05:30,8.0,8.4,7.91,8.36,3129
2010-04-08 00:00:00+05:30,8.15,8.77,8.02,8.76,7049
2010-04-09 00:00:00+05:30,9.19,9.19,8.84,9.19,12875
2010-04-12 00:00:00+05:30,9.55,9.55,8.77,9.11,14759
2010-04-13 00:00:00+05:30,9.1,9.48,9.1,9.36,5190
2010-04-15 00:00:00+05:30,9.4,9.6,8.97,9.6,8187
2010-04-16 00:00:00+05:30,9.19,9.6,9.13,9.13,1942
2010-04-19 00:00:00+05:30,8.99,8.99,8.68,8.68,2172
2010-04-20 00:00:00+05:30,8.25,8.99,8.25,8.25,23296
