date,open,high,low,close,volume
2018-12-28 00:00:00+05:30,3.7,3.7,3.55,3.55,93050
2018-12-31 00:00:00+05:30,3.4,3.4,3.4,3.4,64886
2019-01-01 00:00:00+05:30,3.23,3.23,3.23,3.23,21545
2019-01-02 00:00:00+05:30,3.07,3.39,3.07,3.36,243527
2019-01-03 00:00:00+05:30,3.4,3.41,3.2,3.2,47063
2019-01-04 00:00:00+05:30,3.18,3.2,3.05,3.12,66804
2019-01-07 00:00:00+05:30,2.99,3.25,2.97,2.98,18458
2019-01-08 00:00:00+05:30,2.98,2.98,2.84,2.84,9624
2019-01-09 00:00:00+05:30,2.98,2.98,2.7,2.71,41406
2019-01-10 00:00:00+05:30,2.58,2.84,2.58,2.8,99535
2019-01-11 00:00:00+05:30,3.0,3.36,2.98,3.36,703183
2019-01-14 00:00:00+05:30,3.65,4.03,3.45,4.03,924002
2019-01-15 00:00:00+05:30,4.14,4.43,3.9,4.43,1347854
2019-01-16 00:00:00+05:30,4.49,4.87,4.43,4.85,2222235
2019-01-17 00:00:00+05:30,5.04,5.1,4.37,4.37,834680
2019-01-18 00:00:00+05:30,4.02,4.49,3.94,4.05,769324
2019-01-21 00:00:00+05:30,4.1,4.45,3.85,3.92,684425
2019-01-22 00:00:00+05:30,4.04,4.04,3.53,3.53,164669
2019-01-23 00:00:00+05:30,3.58,3.7,3.36,3.39,661686
2019-01-24 00:00:00+05:30,3.53,3.53,3.25,3.28,66697
2019-01-25 00:00:00+05:30,3.43,3.43,3.12,3.12,210111
2019-01-28 00:00:00+05:30,3.12,3.12,2.97,2.97,97452
2019-01-29 00:00:00+05:30,2.85,3.11,2.83,3.1,182050
2019-01-30 00:00:00+05:30,3.07,3.25,3.07,3.2,175489
2019-01-31 00:00:00+05:30,3.3,3.35,3.04,3.07,102175
2019-02-01 00:00:00+05:30,3.07,3.18,2.99,3.01,99081
2019-02-04 00:00:00+05:30,3.05,3.05,2.9,2.96,86443
2019-02-05 00:00:00+05:30,2.85,3.0,2.82,2.82,44136
2019-02-06 00:00:00+05:30,2.71,2.95,2.71,2.79,180576
2019-02-07 00:00:00+05:30,2.9,2.92,2.67,2.71,529396
2019-02-08 00:00:00+05:30,2.68,2.84,2.68,2.81,133626
2019-02-11 00:00:00+05:30,2.81,2.85,2.67,2.82,217783
2019-02-12 00:00:00+05:30,2.8,2.9,2.77,2.86,12126
2019-02-13 00:00:00+05:30,2.9,2.9,2.72,2.72,42787
2019-02-14 00:00:00+05:30,2.65,2.7,2.59,2.6,51331
2019-02-15 00:00:00+05:30,2.7,2.7,2.47,2.47,102904
2019-02-18 00:00:00+05:30,2.41,2.59,2.35,2.48,154416
2019-02-19 00:00:00+05:30,2.45,2.6,2.4,2.6,26335
2019-02-20 00:00:00+05:30,2.73,2.73,2.47,2.47,109495
2019-02-21 00:00:00+05:30,2.5,2.5,2.35,2.35,28519
2019-02-22 00:00:00+05:30,2.25,2.46,2.25,2.35,58518
