date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,108.0,121.8,108.0,115.0,930470
2008-01-02 00:00:00+05:30,116.6,116.7,111.05,111.8,277340
2008-01-03 00:00:00+05:30,112.6,114.0,104.6,105.4,395995
2008-01-04 00:00:00+05:30,108.0,113.6,103.05,105.2,470080
2008-01-07 00:00:00+05:30,107.0,108.0,104.0,105.2,297140
2008-01-08 00:00:00+05:30,106.0,107.2,100.2,101.65,211105
2008-01-09 00:00:00+05:30,101.0,104.6,99.0,100.0,191430
2008-01-10 00:00:00+05:30,102.2,106.9,98.2,98.75,370605
2008-01-11 00:00:00+05:30,99.0,101.0,94.2,94.75,175555
2008-01-14 00:00:00+05:30,95.2,101.0,95.2,97.6,143260
2008-01-15 00:00:00+05:30,98.8,101.2,94.4,95.3,235385
2008-01-16 00:00:00+05:30,94.4,97.4,93.2,95.6,209425
2008-01-17 00:00:00+05:30,98.2,101.2,94.4,97.2,214080
2008-01-18 00:00:00+05:30,97.6,97.6,89.0,91.05,141635
2008-01-21 00:00:00+05:30,89.8,89.8,73.0,76.5,178345
2008-01-22 00:00:00+05:30,70.0,74.0,61.2,66.65,281535
2008-01-23 00:00:00+05:30,70.0,80.0,69.0,74.05,237640
2008-01-24 00:00:00+05:30,78.8,78.8,71.6,74.15,377620
2008-01-25 00:00:00+05:30,76.7,76.7,73.6,75.55,134445
2008-01-28 00:00:00+05:30,73.2,79.0,71.0,77.55,101635
2008-01-29 00:00:00+05:30,78.0,84.4,77.2,78.8,96065
2008-01-30 00:00:00+05:30,78.6,79.0,73.0,74.0,109455
2008-01-31 00:00:00+05:30,76.0,76.55,71.4,74.55,32835
2008-02-01 00:00:00+05:30,76.0,76.8,71.0,74.75,51255
2008-02-04 00:00:00+05:30,74.4,77.4,74.3,75.65,42825
2008-02-05 00:00:00+05:30,76.0,80.0,74.9,76.8,73190
2008-02-06 00:00:00+05:30,75.0,75.8,73.65,74.65,40735
2008-02-07 00:00:00+05:30,75.6,77.0,72.3,72.7,74825
2008-02-08 00:00:00+05:30,73.2,73.2,69.7,70.35,51725
2008-02-11 00:00:00+05:30,68.05,69.0,63.5,65.8,79960
2008-02-12 00:00:00+05:30,66.6,66.6,58.6,59.4,64450
2008-02-13 00:00:00+05:30,60.6,61.8,52.0,55.0,94510
2008-02-14 00:00:00+05:30,57.5,59.2,55.3,57.75,297230
2008-02-15 00:00:00+05:30,56.6,65.0,56.6,63.85,138155
2008-02-18 00:00:00+05:30,65.2,68.6,63.6,67.6,74505
2008-02-19 00:00:00+05:30,68.4,69.8,67.7,68.35,60105
2008-02-20 00:00:00+05:30,67.0,67.6,65.6,65.9,40520
2008-02-21 00:00:00+05:30,66.45,68.8,66.0,66.7,26695
2008-02-22 00:00:00+05:30,66.0,67.0,65.0,65.85,17105
2008-02-25 00:00:00+05:30,67.95,67.95,63.3,64.9,38605
2008-02-26 00:00:00+05:30,64.25,68.0,64.25,66.45,47825
2008-02-27 00:00:00+05:30,67.0,70.0,67.0,67.3,85335
2008-02-28 00:00:00+05:30,67.9,67.9,66.4,67.0,32930
2008-02-29 00:00:00+05:30,69.6,69.6,65.0,66.2,28220
2008-03-03 00:00:00+05:30,64.9,65.0,57.6,58.85,60295
2008-03-04 00:00:00+05:30,58.7,60.0,56.2,57.45,46480
2008-03-05 00:00:00+05:30,59.4,59.4,53.0,54.5,175400
2008-03-07 00:00:00+05:30,53.0,53.35,50.0,52.15,69125
2008-03-10 00:00:00+05:30,49.0,57.0,45.0,54.15,164275
2008-03-11 00:00:00+05:30,52.8,58.0,52.8,57.3,102555
2008-03-12 00:00:00+05:30,60.0,60.0,53.8,54.3,92505
2008-03-13 00:00:00+05:30,52.0,54.4,52.0,52.5,47160
2008-03-14 00:00:00+05:30,51.0,55.6,51.0,53.75,83710
2008-03-17 00:00:00+05:30,50.45,52.35,49.05,49.75,68980
2008-03-18 00:00:00+05:30,49.75,50.6,47.25,48.8,53800
2008-03-19 00:00:00+05:30,50.2,52.8,48.05,48.35,60285
2008-03-24 00:00:00+05:30,48.0,49.0,43.2,46.4,120990
2008-03-25 00:00:00+05:30,48.8,49.55,46.4,48.75,156355
2008-03-26 00:00:00+05:30,48.3,52.2,48.3,49.5,121875
