date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,344.7,363.0,329.15,330.65,368809
2025-01-31 00:00:00+05:30,321.2,347.0,314.15,344.6,186645
2025-02-01 00:00:00+05:30,338.15,351.0,329.0,336.6,89227
2025-02-03 00:00:00+05:30,328.95,337.85,320.0,327.15,26359
2025-02-04 00:00:00+05:30,323.25,335.0,310.8,320.3,51361
2025-02-05 00:00:00+05:30,325.0,336.3,312.55,336.3,35314
2025-02-06 00:00:00+05:30,339.9,340.0,327.25,330.4,12172
2025-02-07 00:00:00+05:30,328.8,339.0,322.25,330.15,13043
2025-02-10 00:00:00+05:30,338.0,342.0,320.0,323.6,32191
2025-02-11 00:00:00+05:30,328.95,330.35,294.0,312.45,77110
2025-02-12 00:00:00+05:30,311.5,320.45,297.0,310.2,38994
2025-02-13 00:00:00+05:30,314.1,314.35,300.9,306.2,16234
2025-02-14 00:00:00+05:30,300.1,309.4,279.0,289.8,44038
2025-02-17 00:00:00+05:30,307.0,332.9,300.25,327.7,113138
2025-02-18 00:00:00+05:30,328.95,339.0,301.0,306.8,65017
2025-02-19 00:00:00+05:30,300.75,330.5,300.25,323.8,83944
2025-02-20 00:00:00+05:30,319.55,373.45,315.0,355.65,435123
2025-02-21 00:00:00+05:30,352.6,377.3,341.6,356.3,285062
2025-02-24 00:00:00+05:30,344.9,352.4,334.5,343.15,75016
2025-02-25 00:00:00+05:30,343.0,348.35,307.0,311.05,79448
2025-02-27 00:00:00+05:30,311.0,315.7,300.55,306.85,55014
2025-02-28 00:00:00+05:30,301.45,304.95,289.2,294.95,81396
2025-03-03 00:00:00+05:30,300.05,304.45,275.3,291.5,58002
2025-03-04 00:00:00+05:30,282.05,307.4,280.0,291.5,74909
2025-03-05 00:00:00+05:30,297.9,311.0,292.0,308.1,47592
2025-03-06 00:00:00+05:30,308.1,313.15,301.6,306.85,35050
2025-03-07 00:00:00+05:30,300.15,317.8,300.15,306.05,44045
2025-03-10 00:00:00+05:30,307.15,311.5,295.65,298.85,16006
2025-03-11 00:00:00+05:30,295.0,300.95,289.0,295.5,16321
2025-03-12 00:00:00+05:30,298.1,301.5,287.8,290.55,44909
