date,open,high,low,close,volume
2018-06-05 00:00:00+05:30,27.2,27.2,25.85,26.5,695000
2018-06-06 00:00:00+05:30,27.05,27.1,26.4,26.4,405000
2018-06-07 00:00:00+05:30,26.4,26.4,26.4,26.4,215000
2018-06-08 00:00:00+05:30,26.4,26.4,26.4,26.4,20000
2018-06-11 00:00:00+05:30,25.2,25.25,25.1,25.1,20000
2018-06-12 00:00:00+05:30,23.85,23.85,23.85,23.85,5000
2018-06-14 00:00:00+05:30,25.0,25.0,25.0,25.0,5000
2018-06-20 00:00:00+05:30,5.0,5.3,5.0,5.3,125000
2018-06-22 00:00:00+05:30,5.4,5.4,5.4,5.4,25000
2018-06-25 00:00:00+05:30,4.95,5.45,4.6,5.35,200000
2018-06-26 00:00:00+05:30,5.3,5.3,5.3,5.3,25000
2018-06-27 00:00:00+05:30,5.3,5.4,5.3,5.3,100000
2018-06-29 00:00:00+05:30,5.3,5.3,5.3,5.3,25000
2018-07-06 00:00:00+05:30,5.25,5.25,5.25,5.25,250000
2018-07-09 00:00:00+05:30,5.3,5.3,5.25,5.25,75000
2018-07-10 00:00:00+05:30,4.9,5.25,4.9,5.25,125000
2018-07-11 00:00:00+05:30,5.25,5.35,4.85,5.2,425000
2018-07-12 00:00:00+05:30,5.25,5.3,5.25,5.3,100000
2018-07-13 00:00:00+05:30,5.2,5.2,5.2,5.2,25000
2018-07-23 00:00:00+05:30,5.15,5.15,5.15,5.15,25000
2018-07-26 00:00:00+05:30,5.3,5.3,5.3,5.3,175000
2018-08-08 00:00:00+05:30,5.25,5.25,5.25,5.25,25000
2018-08-30 00:00:00+05:30,4.9,4.9,4.9,4.9,25000
2018-09-24 00:00:00+05:30,4.55,4.6,4.55,4.6,50000
2018-10-01 00:00:00+05:30,4.2,4.2,3.8,3.8,50000
2018-10-03 00:00:00+05:30,3.85,3.9,3.85,3.9,50000
2018-10-04 00:00:00+05:30,4.2,4.2,4.2,4.2,25000
2018-10-10 00:00:00+05:30,4.6,4.6,4.6,4.6,25000
2018-11-15 00:00:00+05:30,4.5,4.5,4.5,4.5,25000
2019-03-14 00:00:00+05:30,4.25,4.25,4.25,4.25,75000
2019-03-28 00:00:00+05:30,4.05,4.05,4.05,4.05,25000
2019-04-05 00:00:00+05:30,4.1,4.8,4.1,4.8,200000
2019-04-08 00:00:00+05:30,4.05,4.05,4.05,4.05,25000
2019-04-11 00:00:00+05:30,4.8,4.8,4.8,4.8,100000
2019-04-12 00:00:00+05:30,4.3,4.3,4.3,4.3,25000
2019-04-15 00:00:00+05:30,4.5,4.5,4.5,4.5,25000
2019-04-16 00:00:00+05:30,4.5,5.15,4.5,5.15,100000
2019-05-06 00:00:00+05:30,4.8,4.8,4.8,4.8,75000
2019-05-09 00:00:00+05:30,4.4,4.4,4.4,4.4,25000
2019-05-24 00:00:00+05:30,4.1,4.1,4.1,4.1,25000
2019-06-06 00:00:00+05:30,3.8,3.8,3.25,3.3,150000
2019-06-07 00:00:00+05:30,3.45,3.45,3.45,3.45,25000
2019-06-10 00:00:00+05:30,3.6,3.6,3.6,3.6,50000
2019-06-26 00:00:00+05:30,3.95,3.95,3.95,3.95,25000
2019-07-23 00:00:00+05:30,4.2,4.25,4.2,4.25,50000
2019-07-24 00:00:00+05:30,4.15,4.15,4.15,4.15,25000
2019-09-19 00:00:00+05:30,4.25,4.25,4.2,4.25,225000
2019-09-20 00:00:00+05:30,4.3,4.3,4.3,4.3,75000
2019-10-11 00:00:00+05:30,4.3,4.3,4.3,4.3,50000
2019-10-22 00:00:00+05:30,5.05,5.05,3.75,4.5,75000
2019-10-29 00:00:00+05:30,5.3,5.3,3.6,4.4,75000
2019-11-20 00:00:00+05:30,5.1,5.1,3.55,4.4,75000
2019-11-26 00:00:00+05:30,5.1,5.1,3.5,4.3,75000
2019-11-28 00:00:00+05:30,3.45,3.5,3.45,3.5,75000
2019-12-04 00:00:00+05:30,4.2,4.2,2.9,3.55,75000
2019-12-12 00:00:00+05:30,4.2,4.2,4.2,4.2,25000
2019-12-19 00:00:00+05:30,3.35,4.55,3.35,4.0,75000
2019-12-23 00:00:00+05:30,4.55,4.55,3.2,3.8,75000
