date,open,high,low,close,volume
2014-12-12 00:00:00+05:30,14.85,15.1,14.15,14.15,472000
2014-12-15 00:00:00+05:30,14.15,14.2,14.0,14.15,920000
2014-12-16 00:00:00+05:30,13.9,14.5,13.9,14.5,480000
2014-12-17 00:00:00+05:30,14.5,14.5,14.5,14.5,16000
2014-12-23 00:00:00+05:30,14.6,14.6,14.6,14.6,8000
2015-01-05 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2015-01-06 00:00:00+05:30,13.95,13.95,13.95,13.95,40000
2015-01-08 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2015-01-13 00:00:00+05:30,13.95,13.95,13.95,13.95,16000
2015-01-16 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2015-01-19 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2015-01-28 00:00:00+05:30,13.95,13.95,13.95,13.95,8000
2015-01-29 00:00:00+05:30,13.9,13.9,13.9,13.9,32000
2015-02-12 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-02-19 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-03-02 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-03-03 00:00:00+05:30,13.55,13.55,13.55,13.55,48000
2015-03-04 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-03-13 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-03-16 00:00:00+05:30,13.55,13.55,13.55,13.55,24000
2015-03-19 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-03-20 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-03-23 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-03-24 00:00:00+05:30,13.55,13.55,13.55,13.55,24000
2015-04-06 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-04-15 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-04-27 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-04-28 00:00:00+05:30,14.65,14.65,14.65,14.65,8000
2015-05-08 00:00:00+05:30,13.55,13.55,13.55,13.55,16000
2015-05-18 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-06-05 00:00:00+05:30,13.55,13.55,13.55,13.55,8000
2015-06-11 00:00:00+05:30,10.85,10.85,10.85,10.85,8000
2015-06-12 00:00:00+05:30,10.9,10.9,10.9,10.9,8000
2015-07-09 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2015-07-10 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2015-08-17 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2015-09-24 00:00:00+05:30,11.1,11.1,11.1,11.1,8000
2015-10-30 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2015-11-02 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2016-02-08 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2016-04-22 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2016-08-10 00:00:00+05:30,11.1,11.1,11.1,11.1,8000
2016-09-15 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2016-09-19 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2016-10-03 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2017-01-09 00:00:00+05:30,11.05,11.6,11.05,11.6,16000
2017-01-12 00:00:00+05:30,11.6,11.65,11.6,11.65,16000
2017-01-19 00:00:00+05:30,11.6,11.65,11.6,11.65,16000
2017-01-20 00:00:00+05:30,11.6,11.6,11.6,11.6,8000
2017-01-30 00:00:00+05:30,11.0,11.0,11.0,11.0,16000
2017-04-06 00:00:00+05:30,11.05,11.05,11.05,11.05,8000
2017-04-18 00:00:00+05:30,11.6,11.65,11.6,11.65,16000
2017-05-09 00:00:00+05:30,11.05,11.05,11.0,11.0,16000
2017-05-15 00:00:00+05:30,11.6,11.6,11.05,11.55,630
2017-05-16 00:00:00+05:30,11.55,11.6,11.55,11.6,3110
