date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,26.05,27.9,25.55,25.95,69318
2008-01-08 00:00:00+05:30,25.0,25.7,23.4,23.4,32563
2008-01-09 00:00:00+05:30,23.0,23.0,21.1,21.1,56719
2008-01-10 00:00:00+05:30,20.2,22.0,20.05,20.05,40050
2008-01-11 00:00:00+05:30,19.05,19.5,19.05,19.05,10595
2008-01-14 00:00:00+05:30,18.1,18.1,18.1,18.1,26051
2008-01-15 00:00:00+05:30,18.1,19.0,18.1,19.0,22427
2008-01-16 00:00:00+05:30,19.89,19.95,18.5,19.95,30164
2008-01-17 00:00:00+05:30,20.75,20.9,20.75,20.9,10690
2008-01-18 00:00:00+05:30,21.5,21.9,19.89,20.25,24675
2008-01-21 00:00:00+05:30,19.25,20.85,19.25,19.25,6280
2008-01-22 00:00:00+05:30,18.3,18.3,18.3,18.3,1500
2008-01-23 00:00:00+05:30,17.39,18.89,17.39,17.64,6537
2008-01-24 00:00:00+05:30,16.85,17.1,16.8,16.8,7629
2008-01-25 00:00:00+05:30,17.0,17.6,16.0,16.55,13198
2008-01-28 00:00:00+05:30,15.75,16.45,15.75,16.1,4554
2008-01-29 00:00:00+05:30,15.35,16.3,15.35,15.75,8778
2008-01-30 00:00:00+05:30,16.05,16.5,15.0,15.1,28569
2008-01-31 00:00:00+05:30,14.35,15.85,14.35,15.7,18773
2008-02-01 00:00:00+05:30,16.0,16.45,15.2,15.7,12532
2008-02-04 00:00:00+05:30,15.2,16.45,15.2,16.45,7782
2008-02-05 00:00:00+05:30,17.25,17.25,17.25,17.25,3347
2008-02-06 00:00:00+05:30,16.39,17.95,16.39,17.2,10737
2008-02-07 00:00:00+05:30,17.0,18.0,16.5,16.85,10946
2008-02-08 00:00:00+05:30,16.2,17.2,16.05,16.2,1805
2008-02-11 00:00:00+05:30,15.8,15.8,15.4,15.4,2020
2008-02-12 00:00:00+05:30,14.65,15.0,14.65,14.65,4821
2008-02-13 00:00:00+05:30,14.05,14.4,13.95,13.95,6950
2008-02-14 00:00:00+05:30,13.85,14.3,13.35,14.1,7498
2008-02-15 00:00:00+05:30,14.15,14.8,14.0,14.35,3529
2008-02-18 00:00:00+05:30,13.85,15.0,13.85,13.9,5550
2008-02-19 00:00:00+05:30,14.0,14.55,14.0,14.45,4100
