date,open,high,low,close,volume
2017-04-17 00:00:00+05:30,10.0,10.0,10.0,10.0,20000
2017-04-18 00:00:00+05:30,10.5,10.5,10.5,10.5,3055
2017-04-20 00:00:00+05:30,11.02,11.02,11.02,11.02,21
2017-04-21 00:00:00+05:30,11.56,11.56,11.56,11.56,50
2017-04-27 00:00:00+05:30,12.13,12.13,12.13,12.13,46
2017-04-28 00:00:00+05:30,12.73,12.73,12.73,12.73,55
2017-05-04 00:00:00+05:30,13.35,13.35,13.35,13.35,30
2017-05-05 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2017-05-08 00:00:00+05:30,14.7,14.7,13.7,13.8,95101
2017-05-09 00:00:00+05:30,13.7,14.1,13.3,13.3,131800
2017-05-10 00:00:00+05:30,12.85,13.6,12.8,12.8,190001
2017-05-12 00:00:00+05:30,12.3,12.5,12.3,12.3,8314
2017-05-15 00:00:00+05:30,11.75,11.75,11.7,11.7,79999
2017-05-16 00:00:00+05:30,11.9,11.9,11.15,11.9,21145
2017-05-17 00:00:00+05:30,11.7,12.1,11.35,11.35,161603
2017-05-18 00:00:00+05:30,10.9,10.9,10.9,10.9,5500
2017-05-19 00:00:00+05:30,10.4,10.41,10.4,10.4,9994
2017-05-22 00:00:00+05:30,10.5,10.5,10.0,10.0,26700
2017-05-23 00:00:00+05:30,9.65,10.4,9.6,9.6,33220
2017-05-24 00:00:00+05:30,10.07,10.07,9.35,10.07,20792
2017-05-25 00:00:00+05:30,9.8,10.5,9.8,9.8,3224
2017-05-26 00:00:00+05:30,10.4,10.4,9.8,9.8,1064
2017-05-29 00:00:00+05:30,9.4,10.22,9.35,9.35,52073
2017-05-30 00:00:00+05:30,9.35,9.8,9.3,9.35,26310
2017-05-31 00:00:00+05:30,9.65,9.65,9.35,9.35,35135
2017-06-01 00:00:00+05:30,9.8,9.8,9.3,9.3,21205
2017-06-02 00:00:00+05:30,9.75,9.75,9.35,9.35,22247
2017-06-05 00:00:00+05:30,9.35,9.81,9.35,9.81,28980
2017-06-06 00:00:00+05:30,9.7,10.25,9.35,10.25,60855
2017-06-07 00:00:00+05:30,9.8,10.75,9.8,10.5,59525
2017-06-08 00:00:00+05:30,10.6,11.0,10.15,10.89,32400
2017-06-09 00:00:00+05:30,10.1,10.77,10.1,10.77,18400
2017-06-12 00:00:00+05:30,11.26,11.26,11.26,11.26,550
2017-06-13 00:00:00+05:30,11.8,11.81,10.75,10.75,80975
2017-06-23 00:00:00+05:30,11.0,11.0,11.0,11.0,600
2017-07-24 00:00:00+05:30,10.9,10.9,10.9,10.9,900
2017-07-26 00:00:00+05:30,10.9,10.9,10.9,10.9,50
2017-07-28 00:00:00+05:30,10.85,10.9,10.85,10.9,7100
2017-08-02 00:00:00+05:30,10.9,10.9,10.9,10.9,900
2017-08-03 00:00:00+05:30,10.9,10.9,10.9,10.9,700
2017-08-04 00:00:00+05:30,10.9,10.9,10.9,10.9,800
2017-08-07 00:00:00+05:30,10.85,10.85,10.85,10.85,300
2017-08-11 00:00:00+05:30,11.39,11.39,10.95,10.95,301
2017-09-06 00:00:00+05:30,11.35,11.35,11.35,11.35,1
2017-09-22 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2017-09-27 00:00:00+05:30,11.0,11.0,11.0,11.0,10
2017-10-30 00:00:00+05:30,11.55,11.55,11.55,11.55,2
2017-11-14 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2017-11-15 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2017-11-20 00:00:00+05:30,12.55,13.3,12.55,12.55,500
2017-11-21 00:00:00+05:30,12.0,13.15,12.0,12.0,300
2017-11-22 00:00:00+05:30,12.55,12.55,12.55,12.55,1
2017-11-23 00:00:00+05:30,12.0,12.1,12.0,12.1,300
2017-11-27 00:00:00+05:30,12.1,12.1,12.1,12.1,50
2017-11-28 00:00:00+05:30,12.7,12.7,12.1,12.7,112
2017-11-29 00:00:00+05:30,12.5,12.5,12.5,12.5,11
2017-12-06 12:00:00+05:30,12.5,12.5,11.9,11.9,200
2017-12-07 00:00:00+05:30,11.35,11.35,11.35,11.35,50
