date,open,high,low,close,volume
2020-10-19 00:00:00+05:30,13.8,13.8,13.1,13.15,313872
2020-10-20 00:00:00+05:30,12.7,13.0,12.7,12.75,89678
2020-10-21 00:00:00+05:30,12.9,13.4,12.8,13.05,206260
2020-10-22 00:00:00+05:30,12.85,12.9,12.8,12.9,62774
2020-10-23 00:00:00+05:30,12.9,12.9,12.85,12.85,26904
2020-10-26 00:00:00+05:30,12.9,12.9,12.8,12.9,44838
2020-10-27 00:00:00+05:30,12.8,13.0,12.8,13.0,35870
2020-10-28 00:00:00+05:30,12.9,12.9,12.8,12.8,53808
2020-10-29 00:00:00+05:30,12.95,12.95,12.85,12.85,44838
2020-10-30 00:00:00+05:30,12.8,12.8,12.8,12.8,26904
2020-11-02 00:00:00+05:30,12.65,12.8,12.65,12.7,44838
2020-11-03 00:00:00+05:30,13.0,13.0,12.7,12.9,35870
2020-11-04 00:00:00+05:30,12.9,12.9,12.8,12.8,35870
2020-11-05 00:00:00+05:30,12.7,13.0,12.7,13.0,53808
2020-11-06 00:00:00+05:30,12.9,12.9,12.8,12.8,53808
2020-11-09 00:00:00+05:30,12.9,12.9,12.9,12.9,17936
2020-11-10 00:00:00+05:30,13.0,13.0,13.0,13.0,8968
2020-11-11 00:00:00+05:30,12.7,12.7,12.7,12.7,17936
2020-11-12 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-13 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-17 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-19 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-20 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-23 00:00:00+05:30,12.7,12.9,12.7,12.8,44838
2020-11-24 00:00:00+05:30,13.0,13.0,12.75,12.9,35870
2020-11-25 00:00:00+05:30,12.9,12.9,12.9,12.9,8968
2020-11-26 00:00:00+05:30,12.7,13.0,12.7,13.0,17936
2020-11-27 00:00:00+05:30,12.8,12.9,12.8,12.9,17936
2020-12-01 00:00:00+05:30,12.8,12.8,12.8,12.8,8968
2020-12-02 00:00:00+05:30,12.8,12.9,12.8,12.9,26904
2020-12-03 00:00:00+05:30,12.9,12.9,12.85,12.85,26904
2020-12-04 00:00:00+05:30,13.1,13.1,12.8,12.85,35870
2020-12-07 00:00:00+05:30,12.9,12.9,12.9,12.9,17936
2020-12-08 00:00:00+05:30,12.85,12.85,12.85,12.85,8968
2020-12-09 00:00:00+05:30,12.85,14.2,12.85,14.2,17936
2020-12-14 00:00:00+05:30,12.9,12.9,12.9,12.9,17936
2020-12-21 00:00:00+05:30,14.3,14.3,14.3,14.3,8968
2020-12-22 00:00:00+05:30,11.4,14.3,11.4,13.8,44838
2020-12-28 00:00:00+05:30,14.05,14.05,14.05,14.05,8968
2020-12-29 00:00:00+05:30,14.2,14.2,14.2,14.2,8968
2020-12-30 00:00:00+05:30,14.3,15.6,14.05,14.5,62774
2020-12-31 00:00:00+05:30,14.4,14.4,14.3,14.35,44838
2021-01-01 00:00:00+05:30,14.3,15.95,14.3,15.15,17936
2021-01-04 00:00:00+05:30,15.6,16.7,15.6,16.7,17936
2021-01-05 00:00:00+05:30,16.9,16.9,16.9,16.9,8968
2021-01-07 00:00:00+05:30,18.95,18.95,18.95,18.95,8968
2021-01-11 00:00:00+05:30,19.3,19.3,19.3,19.3,8968
2021-01-13 00:00:00+05:30,19.7,21.4,19.7,21.4,53808
2021-01-14 00:00:00+05:30,21.4,21.4,21.4,21.4,17936
2021-01-20 00:00:00+05:30,20.2,23.2,20.1,21.7,35870
2021-01-21 00:00:00+05:30,24.75,24.75,24.75,24.75,8968
2021-01-25 00:00:00+05:30,22.35,22.35,22.3,22.3,17936
2021-01-29 00:00:00+05:30,24.55,24.55,24.55,24.55,8968
