date,open,high,low,close,volume
2012-12-31 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2013-01-01 00:00:00+05:30,8.4,8.4,8.4,8.4,49
2013-01-08 00:00:00+05:30,8.82,8.82,8.82,8.82,50
2013-01-09 00:00:00+05:30,9.26,9.26,9.26,9.26,1
2013-01-10 00:00:00+05:30,9.72,9.72,9.72,9.72,1
2013-01-11 00:00:00+05:30,10.19,10.19,10.19,10.19,1
2013-01-14 00:00:00+05:30,10.71,10.71,10.71,10.71,1
2013-01-15 00:00:00+05:30,11.24,11.24,11.24,11.24,1
2013-01-16 00:00:00+05:30,11.8,11.8,11.8,11.8,1
2013-01-17 00:00:00+05:30,12.39,12.39,12.39,12.39,1
2013-01-18 00:00:00+05:30,13.0,13.0,13.0,13.0,1
2013-01-23 00:00:00+05:30,13.65,13.65,13.65,13.65,1
2013-01-25 00:00:00+05:30,14.33,14.33,14.33,14.33,100
2013-01-29 00:00:00+05:30,15.04,15.04,15.04,15.04,93
2013-01-30 00:00:00+05:30,15.79,15.79,15.79,15.79,50
2013-01-31 00:00:00+05:30,16.57,16.57,16.57,16.57,1
2013-02-05 00:00:00+05:30,17.35,17.35,17.35,17.35,200
2013-02-07 00:00:00+05:30,18.2,18.2,18.2,18.2,500
2013-02-11 00:00:00+05:30,19.1,19.1,19.1,19.1,1100
2013-02-12 00:00:00+05:30,20.05,20.05,20.05,20.05,300
2013-02-13 00:00:00+05:30,21.05,21.05,21.05,21.05,25
2013-02-14 00:00:00+05:30,22.1,22.1,22.1,22.1,25
2013-02-15 00:00:00+05:30,23.2,23.2,23.2,23.2,175
2013-02-18 00:00:00+05:30,24.35,24.35,24.35,24.35,25
2013-02-19 00:00:00+05:30,25.55,25.55,23.15,25.55,828
2013-02-20 00:00:00+05:30,26.05,26.05,26.05,26.05,350
2013-02-21 00:00:00+05:30,26.55,26.55,26.55,26.55,250
2013-02-22 00:00:00+05:30,27.05,27.05,27.05,27.05,550
2013-02-25 00:00:00+05:30,27.55,27.55,27.55,27.55,50
2013-02-26 00:00:00+05:30,28.1,28.1,27.0,28.1,2130
2013-02-27 00:00:00+05:30,28.65,28.65,28.6,28.65,750
2013-02-28 00:00:00+05:30,29.2,29.2,29.2,29.2,2063
2013-03-01 00:00:00+05:30,29.75,29.75,29.75,29.75,260
2013-03-05 00:00:00+05:30,29.2,30.0,29.2,30.0,56
2013-03-06 00:00:00+05:30,30.6,30.6,30.4,30.6,1200
2013-03-07 00:00:00+05:30,31.2,31.2,31.05,31.05,1037
2013-03-08 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2013-03-11 00:00:00+05:30,31.5,31.5,31.5,31.5,15
2013-03-12 00:00:00+05:30,31.95,31.95,31.95,31.95,700
2013-03-15 00:00:00+05:30,31.35,31.35,31.35,31.35,100
2013-03-19 00:00:00+05:30,30.75,30.75,30.75,30.75,5
2013-03-21 00:00:00+05:30,30.15,30.15,30.15,30.15,50
2013-03-22 00:00:00+05:30,29.55,29.55,29.55,29.55,2
2013-03-25 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2013-03-26 00:00:00+05:30,28.45,29.0,28.45,29.0,166123
2013-03-28 00:00:00+05:30,28.45,28.45,28.45,28.45,11
2013-04-22 00:00:00+05:30,27.9,27.9,27.9,27.9,2
2013-05-06 00:00:00+05:30,27.35,27.35,27.35,27.35,20
2013-05-22 00:00:00+05:30,26.0,26.0,26.0,26.0,10
2013-05-27 00:00:00+05:30,26.0,26.0,26.0,26.0,11
2013-06-04 00:00:00+05:30,24.75,24.75,24.75,24.75,1
2013-06-06 00:00:00+05:30,24.0,24.0,24.0,24.0,10
2013-06-14 00:00:00+05:30,22.85,22.85,22.85,22.85,100
2013-06-17 00:00:00+05:30,21.75,21.75,21.75,21.75,50
2013-06-19 00:00:00+05:30,20.75,20.75,20.75,20.75,25
2013-07-04 00:00:00+05:30,19.75,19.75,19.75,19.75,2
2013-07-08 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2013-07-10 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2013-07-31 00:00:00+05:30,17.14,17.14,17.14,17.14,15
2013-08-21 00:00:00+05:30,16.3,16.3,16.3,16.3,105
2013-08-22 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2013-08-23 00:00:00+05:30,16.25,16.25,16.25,16.25,400
2013-09-13 00:00:00+05:30,15.45,15.45,15.45,15.45,100
2013-09-27 00:00:00+05:30,14.7,14.7,14.7,14.7,300
2013-10-17 00:00:00+05:30,14.7,14.7,14.7,14.7,50
2013-12-04 00:00:00+05:30,13.97,13.97,13.97,13.97,50
2013-12-12 00:00:00+05:30,13.28,13.28,13.28,13.28,100
2013-12-31 00:00:00+05:30,12.62,12.62,12.62,12.62,50
2014-01-01 00:00:00+05:30,11.99,11.99,11.99,11.99,25
2014-01-13 00:00:00+05:30,11.4,11.4,11.4,11.4,35
2014-01-29 00:00:00+05:30,10.84,11.4,10.84,11.4,40
2014-02-26 00:00:00+05:30,10.84,10.84,10.84,10.84,650
2014-03-07 00:00:00+05:30,10.3,10.3,10.3,10.3,65
2014-03-11 00:00:00+05:30,10.3,10.3,10.3,10.3,60
2014-06-18 00:00:00+05:30,10.26,10.26,10.26,10.26,100
2014-07-01 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2014-11-12 00:00:00+05:30,9.75,10.0,9.75,10.0,150
2014-12-26 00:00:00+05:30,10.0,10.0,10.0,10.0,24
2015-01-09 00:00:00+05:30,10.0,10.0,10.0,10.0,2
2015-02-06 00:00:00+05:30,10.0,10.0,9.5,9.5,200
2015-03-13 00:00:00+05:30,9.02,9.02,9.02,9.02,5
2015-05-20 00:00:00+05:30,9.02,9.02,9.02,9.02,76
2015-07-20 00:00:00+05:30,8.58,8.58,8.58,8.58,2
2015-07-23 00:00:00+05:30,8.16,8.16,8.16,8.16,5
2015-07-24 00:00:00+05:30,7.76,7.76,7.76,7.76,151
2015-07-27 00:00:00+05:30,7.38,7.38,7.38,7.38,42
2015-08-06 00:00:00+05:30,7.38,7.38,7.38,7.38,1
2015-09-10 00:00:00+05:30,7.02,7.02,7.02,7.02,50
2015-09-11 00:00:00+05:30,6.67,6.67,6.67,6.67,610
2015-09-15 00:00:00+05:30,6.34,6.34,6.34,6.34,15
2015-09-16 00:00:00+05:30,6.03,6.03,6.03,6.03,275
2015-09-21 00:00:00+05:30,5.73,5.73,5.73,5.73,45
2015-09-23 00:00:00+05:30,5.45,5.45,5.45,5.45,50
2015-09-24 00:00:00+05:30,5.18,5.18,5.18,5.18,10
2015-09-28 00:00:00+05:30,4.93,4.93,4.93,4.93,1
2015-09-29 00:00:00+05:30,4.69,4.69,4.69,4.69,6
2015-10-01 00:00:00+05:30,4.46,4.46,4.46,4.46,2
2015-11-06 00:00:00+05:30,4.24,4.24,4.24,4.24,2
2015-12-10 00:00:00+05:30,4.03,4.24,4.03,4.24,799
2015-12-21 00:00:00+05:30,4.24,4.24,4.24,4.24,11
2016-01-04 00:00:00+05:30,4.03,4.03,4.03,4.03,31
2016-02-19 00:00:00+05:30,4.23,4.23,4.23,4.23,6
2016-04-04 00:00:00+05:30,4.44,4.44,4.44,4.44,1
2016-06-22 00:00:00+05:30,4.5,4.66,4.5,4.66,543
2016-06-23 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2016-08-31 00:00:00+05:30,4.5,4.5,4.5,4.5,1
2017-02-14 00:00:00+05:30,4.72,4.72,4.72,4.72,1
2017-03-24 00:00:00+05:30,4.95,4.95,4.95,4.95,34
2017-05-03 00:00:00+05:30,5.0,5.0,5.0,5.0,5
2017-05-11 00:00:00+05:30,4.75,4.75,4.75,4.75,600
2017-11-07 00:00:00+05:30,4.98,4.98,4.98,4.98,100
2017-11-24 00:00:00+05:30,4.98,5.22,4.98,5.22,15
2017-11-27 00:00:00+05:30,5.47,5.47,5.47,5.47,1
2017-11-28 00:00:00+05:30,5.74,5.74,5.74,5.74,1
2017-11-29 00:00:00+05:30,6.02,6.02,6.02,6.02,120
2017-11-30 00:00:00+05:30,6.32,6.32,6.32,6.32,100
2018-03-23 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2018-10-10 00:00:00+05:30,6.3,6.3,6.3,6.3,35
2018-10-24 00:00:00+05:30,5.99,5.99,5.99,5.99,10
2019-04-09 00:00:00+05:30,5.99,5.99,5.99,5.99,19
2019-07-01 00:00:00+05:30,5.7,5.7,5.7,5.7,25
2019-07-02 00:00:00+05:30,5.42,5.42,5.42,5.42,40
2019-07-11 00:00:00+05:30,5.15,5.15,5.15,5.15,10
2019-07-12 00:00:00+05:30,5.4,5.4,5.4,5.4,5
2019-07-18 00:00:00+05:30,5.4,5.4,5.4,5.4,95
2019-07-30 00:00:00+05:30,5.4,5.4,5.4,5.4,10
2019-07-31 00:00:00+05:30,5.4,5.4,5.4,5.4,70
2019-08-02 00:00:00+05:30,5.4,5.4,5.4,5.4,10
2019-08-27 00:00:00+05:30,5.4,5.4,5.4,5.4,20
2019-08-30 00:00:00+05:30,5.4,5.4,5.4,5.4,1
2019-10-09 00:00:00+05:30,5.4,5.4,5.4,5.4,10
2019-10-14 00:00:00+05:30,5.13,5.13,5.13,5.13,1
2019-10-16 00:00:00+05:30,5.13,5.13,5.13,5.13,10
2019-10-17 00:00:00+05:30,5.13,5.13,5.13,5.13,10
2019-10-18 00:00:00+05:30,5.13,5.13,5.13,5.13,5
2019-10-22 00:00:00+05:30,4.88,4.88,4.88,4.88,5
2019-11-26 00:00:00+05:30,4.64,4.64,4.64,4.64,1
2019-12-03 00:00:00+05:30,4.41,4.41,4.41,4.41,5
2020-06-04 00:00:00+05:30,4.6,4.6,4.6,4.6,4
2020-06-05 00:00:00+05:30,4.8,4.8,4.8,4.8,1
2020-06-08 00:00:00+05:30,5.0,5.0,5.0,5.0,2
2020-06-25 00:00:00+05:30,4.75,4.75,4.75,4.75,78
2020-07-08 00:00:00+05:30,4.52,4.52,4.52,4.52,118
2020-07-22 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2020-07-24 00:00:00+05:30,4.09,4.09,4.09,4.09,26
2020-07-28 00:00:00+05:30,3.89,3.89,3.89,3.89,25
2020-08-05 00:00:00+05:30,3.7,3.7,3.7,3.7,34
2020-08-10 00:00:00+05:30,3.52,3.52,3.52,3.52,65
2020-08-19 00:00:00+05:30,3.35,3.35,3.35,3.35,150
2020-08-21 00:00:00+05:30,3.19,3.19,3.19,3.19,96
2020-08-27 00:00:00+05:30,3.04,3.04,3.04,3.04,25
2020-10-14 00:00:00+05:30,3.19,3.19,3.19,3.19,2
2020-10-16 00:00:00+05:30,3.34,3.34,3.34,3.34,1
2020-10-19 00:00:00+05:30,3.49,3.49,3.49,3.49,1
2020-10-20 00:00:00+05:30,3.66,3.66,3.66,3.66,30
