date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,62.0,65.0,60.0,61.2,13019
2008-01-02 00:00:00+05:30,63.0,67.3,61.5,65.84,67563
2008-01-03 00:00:00+05:30,69.95,72.4,67.0,68.5,55375
2008-01-04 00:00:00+05:30,71.05,71.5,66.5,67.3,16111
2008-01-07 00:00:00+05:30,68.0,68.0,64.0,66.3,13187
2008-01-08 00:00:00+05:30,68.4,75.0,62.9,63.4,28660
2008-01-09 00:00:00+05:30,62.0,66.0,51.25,53.0,80200
2008-01-10 00:00:00+05:30,54.1,57.85,50.0,51.15,98134
2008-01-11 00:00:00+05:30,54.0,54.0,44.1,51.75,185246
2008-01-14 00:00:00+05:30,53.25,56.9,51.1,52.35,40819
2008-01-15 00:00:00+05:30,54.95,55.0,51.0,51.2,11086
2008-01-16 00:00:00+05:30,50.0,54.7,50.0,53.3,14185
2008-01-17 00:00:00+05:30,59.0,62.75,53.3,60.25,87952
2008-01-18 00:00:00+05:30,60.0,63.0,57.0,58.5,14052
2008-01-21 00:00:00+05:30,58.5,58.5,46.85,47.5,14399
2008-01-22 00:00:00+05:30,43.2,44.0,38.2,41.1,3500
2008-01-23 00:00:00+05:30,41.0,49.2,41.0,46.4,122239
2008-01-24 00:00:00+05:30,49.0,55.5,46.0,47.55,155100
2008-01-25 00:00:00+05:30,49.0,55.5,49.0,52.95,131727
2008-01-28 00:00:00+05:30,49.1,57.3,48.75,56.95,126978
2008-01-29 00:00:00+05:30,56.2,61.4,56.2,56.9,119936
2008-01-30 00:00:00+05:30,56.55,57.5,50.1,50.2,7859
2008-01-31 00:00:00+05:30,57.7,57.7,42.0,46.0,26567
2008-02-01 00:00:00+05:30,50.8,53.0,41.0,47.05,248657
2008-02-04 00:00:00+05:30,47.2,49.05,41.0,41.85,151510
2008-02-05 00:00:00+05:30,43.0,45.45,41.9,43.0,133938
2008-02-06 00:00:00+05:30,42.0,43.5,40.1,41.65,138296
2008-02-07 00:00:00+05:30,49.95,49.95,40.5,40.7,86539
2008-02-08 00:00:00+05:30,40.25,41.4,39.0,39.54,10456
2008-02-11 00:00:00+05:30,35.54,40.0,35.54,36.5,9679
2008-02-12 00:00:00+05:30,34.65,38.0,34.5,36.2,11366
2008-02-13 00:00:00+05:30,36.29,36.95,33.5,34.0,26505
