date,open,high,low,close,volume
2024-07-08 00:00:00+05:30,89.44,92.0,89.44,91.58,7911
2024-07-09 00:00:00+05:30,91.5,92.0,91.5,91.69,5175
2024-07-10 00:00:00+05:30,91.7,92.38,91.0,92.24,7700
2024-07-11 00:00:00+05:30,92.24,95.0,91.17,92.57,41985
2024-07-12 00:00:00+05:30,90.65,93.36,90.65,92.33,5101
2024-07-15 00:00:00+05:30,93.99,93.99,91.2,91.89,5637
2024-07-16 00:00:00+05:30,91.8,91.8,91.23,91.8,730
2024-07-18 00:00:00+05:30,91.8,91.87,91.0,91.68,2122
2024-07-19 00:00:00+05:30,91.0,91.22,89.11,89.29,14000
2024-07-22 00:00:00+05:30,90.89,90.89,88.4,88.83,8343
2024-07-23 00:00:00+05:30,88.66,88.66,86.06,86.66,27580
2024-07-24 00:00:00+05:30,86.9,87.35,84.95,85.38,15518
2024-07-25 00:00:00+05:30,84.95,85.38,81.61,82.55,32996
2024-07-26 00:00:00+05:30,82.55,82.55,80.85,81.99,29604
2024-07-29 00:00:00+05:30,85.1,85.1,81.9,82.25,7682
2024-07-30 00:00:00+05:30,82.1,82.3,80.19,81.39,7720
2024-07-31 00:00:00+05:30,82.37,83.5,81.6,83.21,12976
2024-08-01 00:00:00+05:30,83.5,83.99,83.43,83.85,12357
2024-08-02 00:00:00+05:30,82.35,83.82,82.35,83.81,887
2024-08-05 00:00:00+05:30,83.86,84.0,81.0,81.74,5845
2024-08-06 00:00:00+05:30,81.74,81.74,79.4,79.85,19641
2024-08-07 00:00:00+05:30,79.85,80.75,79.7,80.18,7073
2024-08-08 00:00:00+05:30,81.62,81.62,79.5,79.98,3316
2024-08-09 00:00:00+05:30,79.5,81.58,78.55,81.49,897
2024-08-12 00:00:00+05:30,81.26,81.48,80.4,81.14,3380
2024-08-13 00:00:00+05:30,80.6,81.5,80.15,80.41,1717
2024-08-14 00:00:00+05:30,81.0,81.54,81.0,81.54,57
2024-08-16 00:00:00+05:30,81.57,82.27,81.05,82.27,5798
2024-08-19 00:00:00+05:30,83.75,84.37,82.99,83.83,3083
2024-08-20 00:00:00+05:30,83.83,86.28,83.83,85.68,486
2024-08-21 00:00:00+05:30,85.34,85.35,84.8,84.86,3719
2024-08-22 00:00:00+05:30,84.8,84.95,84.0,84.34,2432
2024-08-23 00:00:00+05:30,84.0,84.88,84.0,84.81,64
2024-08-26 00:00:00+05:30,86.33,86.33,84.19,86.16,3700
2024-08-27 00:00:00+05:30,86.17,86.43,85.97,85.97,222
2024-08-28 00:00:00+05:30,85.93,85.93,84.51,85.06,411
2024-08-29 00:00:00+05:30,85.2,85.22,84.34,85.11,1039
2024-08-30 00:00:00+05:30,84.98,85.25,84.48,85.25,2510
2024-09-02 00:00:00+05:30,84.4,85.0,82.35,83.44,14539
2024-09-03 00:00:00+05:30,83.4,83.4,82.45,82.53,6818
2024-09-04 00:00:00+05:30,82.4,82.45,81.1,81.2,4269
2024-09-05 00:00:00+05:30,82.37,83.74,82.37,83.04,1654
2024-09-06 00:00:00+05:30,84.53,84.53,82.6,83.38,1114
2024-09-09 00:00:00+05:30,85.05,85.05,80.9,81.72,5455
2024-09-10 00:00:00+05:30,82.28,82.85,81.85,82.4,3618
2024-09-11 00:00:00+05:30,82.98,83.34,82.05,83.18,4667
2024-09-12 00:00:00+05:30,83.18,84.1,83.0,83.94,64
2024-09-13 00:00:00+05:30,85.45,86.5,84.6,86.26,18517
2024-09-16 00:00:00+05:30,88.42,88.5,87.14,88.04,6321
2024-09-17 00:00:00+05:30,89.85,89.85,87.1,87.39,3412
2024-09-18 00:00:00+05:30,87.0,87.07,86.65,86.99,4049
2024-09-19 00:00:00+05:30,86.81,88.15,86.25,87.9,7410
2024-09-20 00:00:00+05:30,87.99,88.63,87.89,88.03,1944
2024-09-23 00:00:00+05:30,88.03,88.7,87.1,87.48,9418
2024-09-24 00:00:00+05:30,89.67,89.67,87.6,88.08,5100
2024-09-25 00:00:00+05:30,89.55,91.0,88.6,89.97,20569
2024-09-26 00:00:00+05:30,92.22,92.22,90.0,90.77,2560
2024-09-27 00:00:00+05:30,90.77,91.11,89.75,90.08,1180
2024-09-30 00:00:00+05:30,90.0,90.5,88.0,90.2,3911
2024-10-01 00:00:00+05:30,90.2,90.89,89.05,89.05,3073
2024-10-03 00:00:00+05:30,90.83,92.27,90.23,90.23,1187
2024-10-04 00:00:00+05:30,91.74,92.55,91.53,92.3,5544
2024-10-07 00:00:00+05:30,92.9,96.25,90.3,91.81,7467
2024-10-08 00:00:00+05:30,92.7,92.9,89.01,89.45,2599
2024-10-09 00:00:00+05:30,89.45,89.45,87.62,88.3,2953
2024-10-10 00:00:00+05:30,88.28,89.44,87.91,88.97,6055
2024-10-11 00:00:00+05:30,89.44,90.5,89.44,89.83,3396
2024-10-14 00:00:00+05:30,91.9,92.08,89.59,90.3,5049
2024-10-15 00:00:00+05:30,89.67,89.67,89.0,89.55,658
2024-10-16 00:00:00+05:30,90.63,91.45,90.22,91.25,1057
2024-10-17 00:00:00+05:30,90.6,91.05,90.53,90.55,157
2024-10-18 00:00:00+05:30,91.4,92.36,89.1,91.99,11124
2024-10-21 00:00:00+05:30,94.29,96.83,93.74,96.53,32450
