date,open,high,low,close,volume
2015-07-14 00:00:00+05:30,0.47,0.5,0.47,0.5,843770
2015-07-16 00:00:00+05:30,0.5,0.53,0.5,0.5,1054712
2015-07-21 00:00:00+05:30,0.5,0.5,0.5,0.5,632827
2015-07-22 00:00:00+05:30,0.47,0.47,0.47,0.47,1054712
2015-07-24 00:00:00+05:30,0.47,0.47,0.47,0.47,421885
2015-07-29 00:00:00+05:30,0.47,0.47,0.47,0.47,210942
2015-09-14 00:00:00+05:30,0.47,0.47,0.44,0.44,421885
2015-09-15 00:00:00+05:30,0.44,0.44,0.44,0.44,632827
2015-09-16 00:00:00+05:30,0.44,0.44,0.44,0.44,210942
2015-09-18 00:00:00+05:30,0.44,0.44,0.44,0.44,210942
2015-09-30 00:00:00+05:30,0.44,0.44,0.44,0.44,210942
2015-10-15 00:00:00+05:30,0.44,0.44,0.44,0.44,210942
2015-11-10 00:00:00+05:30,0.44,0.44,0.44,0.44,210942
2016-03-10 00:00:00+05:30,0.53,0.53,0.53,0.53,210942
2016-03-11 00:00:00+05:30,0.62,0.62,0.62,0.62,210942
2016-03-14 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-03-21 00:00:00+05:30,0.65,0.65,0.65,0.65,210942
2016-05-10 00:00:00+05:30,0.65,0.65,0.65,0.65,421885
2016-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,210942
2016-05-12 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-13 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-17 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-18 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-19 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-20 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2016-05-24 00:00:00+05:30,0.71,0.76,0.71,0.76,843770
2016-05-25 00:00:00+05:30,0.71,0.71,0.71,0.71,421885
2016-07-12 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2016-08-01 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2016-12-16 00:00:00+05:30,0.76,0.76,0.76,0.76,421885
2016-12-20 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2016-12-22 00:00:00+05:30,0.76,0.76,0.76,0.76,421885
2016-12-26 00:00:00+05:30,0.76,0.76,0.76,0.76,421885
2016-12-27 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2016-12-28 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2016-12-29 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2016-12-30 00:00:00+05:30,0.76,0.76,0.76,0.76,421885
2017-01-04 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2017-03-01 00:00:00+05:30,0.76,0.76,0.76,0.76,210942
2017-04-27 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2017-05-04 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2017-09-06 00:00:00+05:30,0.65,0.65,0.65,0.65,210942
2017-09-19 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2017-10-12 00:00:00+05:30,0.85,0.85,0.85,0.85,421885
2017-10-18 00:00:00+05:30,0.76,0.76,0.76,0.76,843770
2017-10-24 00:00:00+05:30,0.82,0.82,0.82,0.82,210942
2017-11-10 00:00:00+05:30,0.76,0.76,0.76,0.76,421885
2017-11-14 00:00:00+05:30,0.71,0.71,0.65,0.65,632827
2017-11-15 00:00:00+05:30,0.65,0.65,0.65,0.65,421885
2017-11-16 00:00:00+05:30,0.68,0.68,0.68,0.68,421885
2017-12-28 00:00:00+05:30,0.68,0.68,0.68,0.68,843770
2018-02-02 00:00:00+05:30,0.65,0.65,0.65,0.65,210942
2018-04-25 00:00:00+05:30,0.65,0.68,0.65,0.68,632827
2018-05-08 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2018-05-11 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2018-05-21 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2018-05-23 00:00:00+05:30,0.71,0.71,0.71,0.71,421885
2018-06-12 00:00:00+05:30,0.62,0.62,0.62,0.62,210942
2018-06-13 00:00:00+05:30,0.62,0.62,0.62,0.62,210942
2018-06-14 00:00:00+05:30,0.62,0.62,0.62,0.62,843770
2018-06-15 00:00:00+05:30,0.62,0.62,0.62,0.62,210942
2018-06-19 00:00:00+05:30,0.59,0.59,0.59,0.59,421885
2018-06-20 00:00:00+05:30,0.59,0.59,0.59,0.59,632827
2018-06-21 00:00:00+05:30,0.62,0.62,0.62,0.62,421885
2018-06-22 00:00:00+05:30,0.59,0.59,0.59,0.59,210942
2018-06-25 00:00:00+05:30,0.59,0.59,0.59,0.59,210942
2018-07-05 00:00:00+05:30,0.59,0.59,0.59,0.59,210942
2018-07-18 00:00:00+05:30,0.59,0.59,0.59,0.59,421885
2018-08-31 00:00:00+05:30,0.59,0.59,0.59,0.59,421885
2018-09-03 00:00:00+05:30,0.59,0.62,0.59,0.62,843770
2018-09-04 00:00:00+05:30,0.62,0.62,0.62,0.62,632827
2018-09-05 00:00:00+05:30,0.62,0.62,0.62,0.62,632827
2018-09-06 00:00:00+05:30,0.62,0.62,0.59,0.59,632827
2018-09-07 00:00:00+05:30,0.59,0.62,0.59,0.62,421885
2018-09-10 00:00:00+05:30,0.62,0.62,0.62,0.62,632827
2018-09-11 00:00:00+05:30,0.59,0.62,0.59,0.62,632827
2018-09-12 00:00:00+05:30,0.59,0.62,0.59,0.62,632827
2018-12-10 00:00:00+05:30,0.5,0.73,0.5,0.73,421885
2019-04-10 00:00:00+05:30,0.65,0.68,0.65,0.65,1265655
2019-04-12 00:00:00+05:30,0.65,0.65,0.65,0.65,1054712
2019-09-30 00:00:00+05:30,0.71,0.71,0.71,0.71,843770
2019-11-05 00:00:00+05:30,0.79,0.79,0.76,0.76,421885
2019-11-08 00:00:00+05:30,0.68,0.68,0.68,0.68,210942
2019-11-20 00:00:00+05:30,0.71,0.71,0.71,0.71,210942
2019-11-27 00:00:00+05:30,0.73,0.73,0.73,0.73,210942
2019-11-28 00:00:00+05:30,0.73,0.73,0.73,0.73,421885
2019-12-05 00:00:00+05:30,0.73,0.73,0.73,0.73,421885
2019-12-06 00:00:00+05:30,0.73,0.73,0.73,0.73,421885
2019-12-09 00:00:00+05:30,0.71,0.73,0.62,0.73,3586022
2019-12-10 00:00:00+05:30,0.71,0.79,0.65,0.71,3796965
2019-12-11 00:00:00+05:30,0.71,0.73,0.68,0.71,5062619
2019-12-12 00:00:00+05:30,0.76,0.79,0.76,0.79,1265655
2019-12-16 00:00:00+05:30,0.73,0.73,0.73,0.73,843770
2019-12-17 00:00:00+05:30,0.79,0.82,0.79,0.82,421885
2019-12-18 00:00:00+05:30,0.71,0.97,0.71,0.88,843770
2019-12-19 00:00:00+05:30,0.71,0.85,0.71,0.79,1687540
2019-12-20 00:00:00+05:30,0.76,0.88,0.73,0.88,1687540
2019-12-23 00:00:00+05:30,0.73,1.03,0.73,0.94,2531310
2019-12-24 00:00:00+05:30,1.03,1.12,0.76,1.06,1265655
2019-12-27 00:00:00+05:30,0.91,1.09,0.82,1.09,2320367
2019-12-30 00:00:00+05:30,1.0,1.03,1.0,1.03,843770
2019-12-31 00:00:00+05:30,0.94,0.97,0.94,0.97,1687540
2020-01-01 00:00:00+05:30,0.94,0.94,0.94,0.94,843770
2020-01-02 00:00:00+05:30,1.09,1.09,1.09,1.09,421885
2020-01-03 00:00:00+05:30,1.15,1.15,1.15,1.15,843770
2020-01-06 00:00:00+05:30,1.18,1.21,1.09,1.15,2742252
2020-01-07 00:00:00+05:30,1.23,1.26,1.23,1.26,1476597
2020-01-08 00:00:00+05:30,1.23,1.23,1.15,1.15,1476597
2020-01-09 00:00:00+05:30,1.12,1.18,1.06,1.06,5484504
2020-01-10 00:00:00+05:30,1.06,1.06,1.0,1.0,2320367
2020-01-13 00:00:00+05:30,1.03,1.06,1.03,1.06,843770
2020-01-14 00:00:00+05:30,1.09,1.09,1.09,1.09,2953195
2020-01-15 00:00:00+05:30,1.06,1.15,1.06,1.15,2320367
2020-01-16 00:00:00+05:30,1.18,1.18,1.18,1.18,1265655
2020-01-17 00:00:00+05:30,1.18,1.18,1.18,1.18,632827
2020-01-21 00:00:00+05:30,1.15,1.18,1.15,1.18,632827
2020-01-22 00:00:00+05:30,1.18,1.21,1.18,1.21,2320367
2020-01-24 00:00:00+05:30,1.18,1.21,1.18,1.21,1687540
2020-01-27 00:00:00+05:30,1.15,1.21,1.15,1.21,3375080
2020-01-28 00:00:00+05:30,1.21,1.21,1.21,1.21,1265655
2020-01-29 00:00:00+05:30,1.26,1.26,1.23,1.23,2109425
2020-01-30 00:00:00+05:30,1.23,1.23,1.23,1.23,843770
2020-01-31 00:00:00+05:30,1.21,1.26,1.21,1.26,632827
2020-02-03 00:00:00+05:30,1.26,1.26,1.23,1.23,1898482
2020-02-04 00:00:00+05:30,1.18,1.23,1.18,1.23,2742252
2020-02-05 00:00:00+05:30,1.23,1.23,1.23,1.23,421885
2020-02-06 00:00:00+05:30,1.26,1.26,1.26,1.26,421885
2020-02-07 00:00:00+05:30,1.29,1.29,1.26,1.26,1476597
2020-02-10 00:00:00+05:30,1.26,1.29,1.26,1.29,2109425
2020-02-11 00:00:00+05:30,1.23,1.32,1.23,1.32,632827
2020-02-12 00:00:00+05:30,1.41,1.41,1.35,1.38,2953195
2020-02-13 00:00:00+05:30,1.26,1.41,1.26,1.41,2320367
