date,open,high,low,close,volume
2022-05-23 00:00:00+05:30,4.17,4.17,4.17,4.17,3148159
2022-05-24 00:00:00+05:30,4.31,4.37,3.97,4.07,2941291
2022-05-25 00:00:00+05:30,4.07,4.24,4.07,4.11,728782
2022-05-26 00:00:00+05:30,4.24,4.24,4.07,4.07,244335
2022-05-27 00:00:00+05:30,4.17,4.17,4.07,4.07,180705
2022-05-30 00:00:00+05:30,4.07,4.24,4.07,4.24,1068416
2022-05-31 00:00:00+05:30,4.14,4.17,4.04,4.04,654573
2022-06-01 00:00:00+05:30,4.14,4.14,3.87,4.11,204856
2022-06-02 00:00:00+05:30,4.14,4.14,3.91,3.91,190996
2022-06-03 00:00:00+05:30,3.91,4.11,3.81,3.97,783099
2022-06-06 00:00:00+05:30,4.14,4.14,3.91,4.01,9312
2022-06-07 00:00:00+05:30,4.31,4.31,3.81,4.07,189710
2022-06-08 00:00:00+05:30,4.24,4.24,4.04,4.07,84320
2022-06-09 00:00:00+05:30,4.04,4.21,4.01,4.01,41634
2022-06-10 00:00:00+05:30,4.24,4.24,3.91,4.04,421090
2022-06-13 00:00:00+05:30,4.31,4.31,3.74,4.21,419315
2022-06-14 00:00:00+05:30,4.47,4.54,4.21,4.34,464935
2022-06-15 00:00:00+05:30,4.54,4.54,3.94,4.37,2377362
2022-06-16 00:00:00+05:30,4.54,4.54,4.07,4.27,397048
2022-06-17 00:00:00+05:30,4.4,4.5,4.24,4.37,102111
2022-06-20 00:00:00+05:30,4.24,4.37,4.04,4.04,150630
2022-06-21 00:00:00+05:30,4.37,4.44,4.07,4.44,933059
2022-06-22 00:00:00+05:30,4.54,4.7,4.11,4.57,1853906
2022-06-23 00:00:00+05:30,4.67,4.67,4.44,4.54,4429131
2022-06-24 00:00:00+05:30,4.7,4.7,4.31,4.37,211958
2022-06-27 00:00:00+05:30,4.74,4.74,4.31,4.47,5850660
2022-06-28 00:00:00+05:30,4.64,4.64,4.37,4.5,233482
2022-06-29 00:00:00+05:30,4.54,4.64,4.31,4.6,330393
2022-06-30 00:00:00+05:30,4.7,4.7,4.54,4.6,2902864
2022-07-01 00:00:00+05:30,4.8,5.03,4.77,5.03,3348178
2022-07-04 00:00:00+05:30,5.13,5.13,4.84,5.03,971885
2022-07-05 00:00:00+05:30,5.0,5.2,4.9,4.97,682727
2022-07-06 00:00:00+05:30,4.97,5.1,4.87,4.93,406977
2022-07-07 00:00:00+05:30,5.03,5.07,4.93,5.03,265387
2022-07-08 00:00:00+05:30,5.07,5.07,4.77,4.84,162171
2022-07-11 00:00:00+05:30,4.74,5.0,4.7,4.97,611724
2022-07-12 00:00:00+05:30,4.97,5.33,4.9,5.17,1745817
2022-07-13 00:00:00+05:30,5.3,5.46,5.0,5.03,854301
2022-07-14 00:00:00+05:30,5.36,5.36,4.9,5.07,328455
2022-07-15 00:00:00+05:30,5.0,5.46,5.0,5.43,1600404
2022-07-18 00:00:00+05:30,5.53,5.53,5.1,5.17,981723
2022-07-19 00:00:00+05:30,5.4,5.4,5.1,5.27,491695
2022-07-20 00:00:00+05:30,5.27,5.33,5.13,5.3,767337
2022-07-21 00:00:00+05:30,5.33,5.53,5.3,5.36,522078
2022-07-22 00:00:00+05:30,5.56,5.56,5.36,5.46,558640
2022-07-25 00:00:00+05:30,5.53,5.53,5.27,5.36,1597560
2022-07-26 00:00:00+05:30,5.36,5.36,5.23,5.3,1115848
2022-07-27 00:00:00+05:30,5.36,5.56,5.23,5.36,1064847
2022-07-28 00:00:00+05:30,5.5,5.83,5.36,5.63,2461717
2022-07-29 00:00:00+05:30,5.86,6.19,5.66,6.13,3268859
2022-08-01 00:00:00+05:30,6.46,6.46,5.86,6.06,1891193
2022-08-02 00:00:00+05:30,6.19,6.19,5.7,5.89,597357
2022-08-03 00:00:00+05:30,5.8,5.89,5.46,5.5,1657113
2022-08-04 00:00:00+05:30,5.8,5.8,5.46,5.53,673813
2022-08-05 00:00:00+05:30,5.5,6.06,5.5,6.03,978842
2022-08-08 00:00:00+05:30,6.29,6.42,5.99,6.03,305916
2022-08-10 00:00:00+05:30,5.93,5.96,5.73,5.76,991724
2022-08-11 00:00:00+05:30,5.86,6.46,5.73,6.23,3076449
2022-08-12 00:00:00+05:30,6.33,6.36,6.13,6.23,329560
2022-08-16 00:00:00+05:30,6.36,6.39,5.83,6.19,1484433
2022-08-17 00:00:00+05:30,6.33,6.33,6.09,6.23,201160
2022-08-18 00:00:00+05:30,6.36,6.86,6.29,6.62,1604336
2022-08-19 00:00:00+05:30,6.76,7.02,6.26,6.89,1324092
2022-08-22 00:00:00+05:30,7.02,7.05,6.76,6.95,719089
2022-08-23 00:00:00+05:30,6.95,7.12,6.72,7.02,455804
2022-08-24 00:00:00+05:30,7.09,7.09,6.56,6.79,980908
2022-08-25 00:00:00+05:30,6.69,7.02,6.69,6.79,448865
2022-08-26 00:00:00+05:30,6.99,6.99,6.19,6.36,527477
2022-08-29 00:00:00+05:30,6.16,6.79,6.13,6.39,1206291
2022-08-30 00:00:00+05:30,6.62,6.79,6.49,6.59,540359
