date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,57.8,66.25,55.25,63.95,1135250
2008-01-02 00:00:00+05:30,66.0,66.0,60.1,61.05,331362
2008-01-03 00:00:00+05:30,61.2,63.95,59.6,60.4,213368
2008-01-04 00:00:00+05:30,62.0,62.1,57.6,58.1,142862
2008-01-07 00:00:00+05:30,57.6,59.75,54.0,56.05,132645
2008-01-08 00:00:00+05:30,57.6,59.2,52.6,54.5,156962
2008-01-09 00:00:00+05:30,56.95,56.95,52.0,52.45,109912
2008-01-10 00:00:00+05:30,54.0,56.0,48.4,49.6,224020
2008-01-11 00:00:00+05:30,50.8,52.8,48.8,50.35,120108
2008-01-14 00:00:00+05:30,50.4,56.8,50.0,55.3,207062
2008-01-15 00:00:00+05:30,55.8,57.0,50.95,52.65,162592
2008-01-16 00:00:00+05:30,52.7,54.4,51.2,52.45,160498
2008-01-17 00:00:00+05:30,53.35,53.95,50.0,51.05,141942
2008-01-18 00:00:00+05:30,51.8,53.2,51.2,52.8,204765
2008-01-21 00:00:00+05:30,51.25,52.4,44.0,48.15,392628
2008-01-22 00:00:00+05:30,38.5,54.0,38.5,45.85,225285
2008-01-23 00:00:00+05:30,47.45,49.2,40.2,47.7,327960
2008-01-24 00:00:00+05:30,47.65,51.2,44.9,46.1,368192
2008-01-25 00:00:00+05:30,46.15,48.8,46.05,48.6,129892
2008-01-28 00:00:00+05:30,47.6,48.4,44.85,47.35,423388
2008-01-29 00:00:00+05:30,50.0,50.0,46.45,47.3,39940
2008-01-30 00:00:00+05:30,47.2,48.9,46.8,48.65,78370
2008-01-31 00:00:00+05:30,53.9,55.6,46.8,49.15,112042
2008-02-01 00:00:00+05:30,48.6,49.6,47.25,49.1,140810
2008-02-04 00:00:00+05:30,50.0,56.75,48.8,55.4,9737580
2008-02-05 00:00:00+05:30,55.2,56.35,50.1,50.55,222712
2008-02-06 00:00:00+05:30,49.2,49.9,47.4,48.4,141102
2008-02-07 00:00:00+05:30,48.4,49.75,45.2,45.9,116815
2008-02-08 00:00:00+05:30,44.55,46.8,44.4,45.5,59275
2008-02-11 00:00:00+05:30,46.4,48.0,44.05,46.15,118090
2008-02-12 00:00:00+05:30,47.2,48.1,46.8,47.2,186048
2008-02-13 00:00:00+05:30,47.6,48.75,46.4,47.75,118062
2008-02-14 00:00:00+05:30,48.0,49.55,48.0,48.4,39485
2008-02-15 00:00:00+05:30,48.0,48.75,47.6,48.05,88630
2008-02-18 00:00:00+05:30,49.15,49.95,46.8,47.7,40562
2008-02-19 00:00:00+05:30,48.8,49.55,47.25,47.35,34230
2008-02-20 00:00:00+05:30,47.2,47.7,46.1,46.65,17078
2008-02-21 00:00:00+05:30,47.2,47.6,45.2,46.05,46400
2008-02-22 00:00:00+05:30,46.0,46.2,44.0,44.5,41002
2008-02-25 00:00:00+05:30,44.8,45.15,42.8,43.15,60275
2008-02-26 00:00:00+05:30,42.8,49.6,42.8,47.2,1350652
2008-02-27 00:00:00+05:30,47.95,49.75,44.85,46.0,194048
2008-02-28 00:00:00+05:30,47.75,52.0,45.95,47.6,110460
2008-02-29 00:00:00+05:30,47.95,55.9,46.6,48.55,3368545
2008-03-03 00:00:00+05:30,47.0,47.6,44.0,44.5,207068
2008-03-04 00:00:00+05:30,44.4,45.5,40.5,42.05,158072
2008-03-05 00:00:00+05:30,41.95,43.9,41.4,42.05,99550
2008-03-07 00:00:00+05:30,41.2,42.7,38.65,41.55,108572
2008-03-10 00:00:00+05:30,41.2,41.2,38.2,39.6,103490
2008-03-11 00:00:00+05:30,40.3,41.45,38.4,39.7,65128
2008-03-12 00:00:00+05:30,40.8,42.8,40.5,41.65,185925
2008-03-13 00:00:00+05:30,40.0,43.0,38.8,42.25,116600
2008-03-14 00:00:00+05:30,40.9,43.2,40.9,42.15,66622
2008-03-17 00:00:00+05:30,39.7,40.8,38.0,38.25,92930
2008-03-18 00:00:00+05:30,38.8,39.4,36.85,37.6,38268
2008-03-19 00:00:00+05:30,39.2,39.8,35.2,36.4,68522
2008-03-24 00:00:00+05:30,36.05,37.1,32.9,33.4,51990
2008-03-25 00:00:00+05:30,35.2,37.15,34.05,36.65,63165
2008-03-26 00:00:00+05:30,36.0,37.1,36.0,36.4,41702
2008-03-27 00:00:00+05:30,36.4,38.8,35.65,37.9,77315
2008-03-28 00:00:00+05:30,39.2,39.75,37.4,38.0,34080
2008-03-31 00:00:00+05:30,36.9,39.2,36.8,38.6,97748
2008-04-01 00:00:00+05:30,39.55,40.0,37.85,39.4,25812
2008-04-02 00:00:00+05:30,39.4,42.0,39.4,40.6,119875
2008-04-03 00:00:00+05:30,40.8,40.8,39.3,39.5,28865
2008-04-04 00:00:00+05:30,39.55,40.4,38.8,38.95,11148
2008-04-07 00:00:00+05:30,38.8,40.95,38.8,40.4,57865
2008-04-08 00:00:00+05:30,40.1,40.55,39.6,39.75,45212
2008-04-09 00:00:00+05:30,39.6,40.0,38.4,38.85,24365
2008-04-10 00:00:00+05:30,38.6,40.15,38.6,39.75,43652
2008-04-11 00:00:00+05:30,40.3,41.5,39.5,39.95,70295
2008-04-15 00:00:00+05:30,39.6,41.2,39.25,40.45,40848
2008-04-16 00:00:00+05:30,40.8,41.5,39.6,39.85,77712
2008-04-17 00:00:00+05:30,40.4,40.9,39.8,39.95,25302
2008-04-21 00:00:00+05:30,40.35,42.8,40.3,41.4,92648
2008-04-22 00:00:00+05:30,41.1,43.6,40.75,42.9,125618
2008-04-23 00:00:00+05:30,43.2,45.65,42.6,44.7,112712
2008-04-24 00:00:00+05:30,45.05,46.8,44.0,44.45,177368
2008-04-25 00:00:00+05:30,45.15,46.7,43.25,43.85,204985
2008-04-28 00:00:00+05:30,44.0,44.7,41.8,42.2,75352
2008-04-29 00:00:00+05:30,42.4,42.8,41.6,41.85,43645
2008-04-30 00:00:00+05:30,42.0,42.15,39.65,39.95,85302
2008-05-02 00:00:00+05:30,41.5,41.6,39.2,39.9,163382
2008-05-05 00:00:00+05:30,40.7,42.0,39.2,40.65,102518
2008-05-06 00:00:00+05:30,40.1,41.9,38.6,39.0,246660
2008-05-07 00:00:00+05:30,39.2,40.3,38.8,39.4,85992
2008-05-08 00:00:00+05:30,38.8,39.5,38.8,39.25,47852
2008-05-09 00:00:00+05:30,39.6,39.6,37.95,38.05,57598
2008-05-12 00:00:00+05:30,37.8,38.4,35.8,36.4,163088
2008-05-13 00:00:00+05:30,37.1,38.3,36.4,36.6,113790
2008-05-14 00:00:00+05:30,36.45,37.85,36.05,37.05,64965
2008-05-15 00:00:00+05:30,37.2,37.8,36.8,37.1,29538
2008-05-16 00:00:00+05:30,37.4,37.6,36.8,36.95,35860
2008-05-20 00:00:00+05:30,36.8,37.4,36.45,36.8,26890
2008-05-21 00:00:00+05:30,37.0,38.65,36.6,38.4,126088
2008-05-22 00:00:00+05:30,38.0,39.4,38.0,38.4,76668
2008-05-23 00:00:00+05:30,39.2,41.6,38.4,39.0,464398
2008-05-26 00:00:00+05:30,38.1,38.65,36.5,36.7,60202
2008-05-27 00:00:00+05:30,37.05,38.6,36.8,37.9,164440
2008-05-28 00:00:00+05:30,38.4,38.65,36.9,37.1,39060
2008-05-29 00:00:00+05:30,37.6,38.05,36.4,36.6,41790
2008-05-30 00:00:00+05:30,37.4,37.6,36.0,36.15,43735
2008-06-02 00:00:00+05:30,36.9,36.9,36.0,36.05,37990
2008-06-03 00:00:00+05:30,35.6,35.95,34.1,35.2,55788
2008-06-04 00:00:00+05:30,35.2,35.8,33.95,34.1,55680
2008-06-05 00:00:00+05:30,34.25,35.15,33.7,34.65,29118
2008-06-06 00:00:00+05:30,35.6,35.6,33.6,34.0,36945
2008-06-09 00:00:00+05:30,32.8,33.45,31.8,32.9,37982
2008-06-10 00:00:00+05:30,32.9,33.5,32.8,33.25,24330
2008-06-11 00:00:00+05:30,33.2,33.95,32.9,33.2,14885
2008-06-12 00:00:00+05:30,32.75,33.6,32.45,33.2,15440
2008-06-13 00:00:00+05:30,33.9,33.9,32.5,32.8,23115
2008-06-16 00:00:00+05:30,33.15,33.8,33.15,33.5,15725
2008-06-17 00:00:00+05:30,33.55,35.6,33.2,34.95,70915
2008-06-18 00:00:00+05:30,35.6,35.6,33.6,33.9,16190
2008-06-19 00:00:00+05:30,33.6,33.9,32.85,33.1,17160
2008-06-20 00:00:00+05:30,33.2,33.9,32.0,32.3,22182
2008-06-23 00:00:00+05:30,31.9,32.6,30.0,30.25,57030
2008-06-24 00:00:00+05:30,30.85,30.85,29.4,29.95,29400
2008-06-26 00:00:00+05:30,29.2,29.6,28.0,28.3,28995
2008-06-27 00:00:00+05:30,27.9,29.8,27.6,29.6,50512
2008-06-30 00:00:00+05:30,29.4,29.6,27.6,27.7,18268
2008-07-01 00:00:00+05:30,27.6,27.8,25.2,26.05,17102
2008-07-02 00:00:00+05:30,27.8,27.8,24.05,27.25,56695
2008-07-03 00:00:00+05:30,25.5,27.6,25.5,26.8,14860
2008-07-04 00:00:00+05:30,26.1,27.35,26.1,26.85,11568
2008-07-07 00:00:00+05:30,27.6,29.8,27.25,28.3,44988
2008-07-08 00:00:00+05:30,27.75,27.8,26.8,27.0,14928
2008-07-09 00:00:00+05:30,29.55,29.55,27.35,27.8,19208
2008-07-10 00:00:00+05:30,28.0,28.2,27.65,28.0,7820
2008-07-11 00:00:00+05:30,28.0,28.6,27.2,27.4,30498
2008-07-14 00:00:00+05:30,28.0,28.4,26.9,27.2,10325
2008-07-15 00:00:00+05:30,27.2,27.2,26.2,26.65,18318
2008-07-16 00:00:00+05:30,27.9,27.9,26.2,26.5,11650
2008-07-17 00:00:00+05:30,27.95,27.95,26.45,26.75,9790
2008-07-18 00:00:00+05:30,26.7,27.1,26.6,26.75,5415
2008-07-21 00:00:00+05:30,26.8,26.8,26.2,26.45,15160
2008-07-22 00:00:00+05:30,26.3,27.1,26.3,26.9,9685
2008-07-23 00:00:00+05:30,27.95,28.8,27.6,27.85,59402
2008-07-24 00:00:00+05:30,28.0,28.6,27.7,28.25,14360
2008-07-25 00:00:00+05:30,28.2,28.2,27.3,27.9,7445
2008-07-28 00:00:00+05:30,28.15,28.4,27.8,28.1,12925
2008-07-29 00:00:00+05:30,27.65,28.05,27.2,27.75,12152
2008-07-30 00:00:00+05:30,27.8,28.6,27.6,27.9,13708
2008-07-31 00:00:00+05:30,28.4,28.6,27.2,27.95,40342
2008-08-01 00:00:00+05:30,26.8,29.2,26.8,27.9,37590
2008-08-04 00:00:00+05:30,28.4,29.15,28.25,28.5,23380
2008-08-05 00:00:00+05:30,29.4,29.4,27.8,28.85,20055
2008-08-06 00:00:00+05:30,29.6,30.3,28.75,28.9,30288
2008-08-07 00:00:00+05:30,28.8,29.4,28.5,29.1,15942
2008-08-08 00:00:00+05:30,29.2,29.6,28.0,28.05,39582
2008-08-11 00:00:00+05:30,28.8,29.2,28.0,28.3,40922
2008-08-12 00:00:00+05:30,28.2,28.6,28.0,28.15,20725
2008-08-13 00:00:00+05:30,28.1,28.5,28.0,28.15,30370
2008-08-14 00:00:00+05:30,28.2,28.4,27.5,27.7,12012
2008-08-18 00:00:00+05:30,28.0,28.0,26.9,27.2,12695
2008-08-19 00:00:00+05:30,27.5,27.6,26.75,27.15,8118
2008-08-20 00:00:00+05:30,27.4,27.9,27.15,27.55,9500
2008-08-21 00:00:00+05:30,27.65,27.65,26.85,27.0,9542
2008-08-22 00:00:00+05:30,27.2,27.55,26.65,27.3,6748
2008-08-25 00:00:00+05:30,27.8,27.95,26.4,26.8,13120
2008-08-26 00:00:00+05:30,26.4,27.75,26.4,27.4,29415
2008-08-27 00:00:00+05:30,27.05,27.9,26.8,27.1,8712
2008-08-28 00:00:00+05:30,27.2,27.75,26.8,27.1,20348
2008-08-29 00:00:00+05:30,27.45,27.45,26.6,26.8,14070
2008-09-01 00:00:00+05:30,26.65,27.2,26.4,26.85,9815
2008-09-02 00:00:00+05:30,27.0,27.2,26.6,26.95,10580
2008-09-04 00:00:00+05:30,27.0,27.2,26.8,26.9,8585
2008-09-05 00:00:00+05:30,26.95,27.1,26.7,26.85,8050
2008-09-08 00:00:00+05:30,27.0,27.2,26.8,26.95,11012
2008-09-09 00:00:00+05:30,27.0,29.05,26.7,27.95,77462
2008-09-10 00:00:00+05:30,27.8,28.0,27.05,27.3,20065
2008-09-11 00:00:00+05:30,27.4,27.8,26.3,26.7,33652
2008-09-12 00:00:00+05:30,26.8,26.95,26.2,26.5,11508
2008-09-15 00:00:00+05:30,26.6,26.6,24.0,24.9,35218
2008-09-16 00:00:00+05:30,23.45,25.15,23.4,24.7,16442
2008-09-17 00:00:00+05:30,25.0,25.25,24.4,24.55,11765
2008-09-18 00:00:00+05:30,23.2,24.0,22.05,23.8,33945
2008-09-19 00:00:00+05:30,24.8,25.2,23.7,23.95,16955
2008-09-22 00:00:00+05:30,25.2,25.2,23.8,24.15,12950
2008-09-23 00:00:00+05:30,24.2,24.35,23.6,23.8,8892
2008-09-24 00:00:00+05:30,24.1,24.4,23.8,23.85,4245
2008-09-25 00:00:00+05:30,23.95,24.95,23.3,24.6,31482
2008-09-26 00:00:00+05:30,25.2,25.2,23.2,23.3,11932
2008-09-29 00:00:00+05:30,24.1,24.1,22.0,22.25,14185
2008-09-30 00:00:00+05:30,20.5,22.4,20.0,21.1,28015
2008-10-01 00:00:00+05:30,22.4,22.4,20.8,21.65,14900
2008-10-03 00:00:00+05:30,22.0,22.0,21.15,21.5,5148
2008-10-06 00:00:00+05:30,20.25,21.5,20.0,20.5,8482
2008-10-07 00:00:00+05:30,21.15,21.2,20.0,20.55,22550
2008-10-08 00:00:00+05:30,20.6,20.6,19.2,20.1,20375
2008-10-10 00:00:00+05:30,17.65,20.65,17.65,19.0,15425
2008-10-13 00:00:00+05:30,18.5,19.8,17.6,18.35,49192
2008-10-14 00:00:00+05:30,18.9,19.9,18.9,19.5,28792
2008-10-15 00:00:00+05:30,19.3,19.3,18.0,18.15,8268
2008-10-16 00:00:00+05:30,17.6,19.15,17.2,18.45,22545
2008-10-17 00:00:00+05:30,19.2,19.6,18.05,18.6,14012
2008-10-20 00:00:00+05:30,17.0,18.5,17.0,17.8,20868
2008-10-21 00:00:00+05:30,17.65,18.6,17.65,18.4,14145
2008-10-22 00:00:00+05:30,18.4,18.4,17.5,17.9,4302
2008-10-23 00:00:00+05:30,17.2,17.85,16.6,16.9,18712
2008-10-24 00:00:00+05:30,15.2,17.2,15.2,15.65,24810
2008-10-27 00:00:00+05:30,16.2,16.2,14.05,15.0,29845
2008-10-28 00:00:00+05:30,15.4,17.2,15.4,16.45,11998
2008-10-29 00:00:00+05:30,16.7,18.0,15.65,17.05,15610
2008-10-31 00:00:00+05:30,17.2,18.25,17.2,17.5,24055
2008-11-03 00:00:00+05:30,18.0,18.6,17.2,18.4,26828
2008-11-04 00:00:00+05:30,18.4,19.0,18.0,18.75,14180
2008-11-05 00:00:00+05:30,19.0,19.2,17.7,18.6,22358
2008-11-06 00:00:00+05:30,17.5,18.8,17.0,17.5,19908
2008-11-07 00:00:00+05:30,17.6,18.0,17.6,17.7,10758
2008-11-10 00:00:00+05:30,17.8,18.8,17.8,18.4,10495
2008-11-11 00:00:00+05:30,18.4,18.5,17.6,18.1,6722
2008-11-12 00:00:00+05:30,17.65,18.45,17.6,17.85,9498
2008-11-17 00:00:00+05:30,16.8,16.8,15.8,16.05,11238
2008-11-18 00:00:00+05:30,16.0,16.8,15.65,16.3,14340
2008-11-19 00:00:00+05:30,16.2,16.6,15.9,16.0,8858
2008-11-20 00:00:00+05:30,15.8,17.6,15.2,16.55,18355
2008-11-21 00:00:00+05:30,16.0,16.75,15.6,16.5,7760
2008-11-24 00:00:00+05:30,16.35,17.95,15.8,17.25,13348
2008-11-25 00:00:00+05:30,17.2,17.7,16.0,16.15,13522
2008-11-26 00:00:00+05:30,16.2,16.4,15.8,16.05,9198
2008-11-28 00:00:00+05:30,16.0,16.3,15.6,15.6,1648
2008-12-01 00:00:00+05:30,16.0,16.2,15.6,15.8,8700
2008-12-02 00:00:00+05:30,15.8,16.0,14.45,15.3,15620
2008-12-03 00:00:00+05:30,15.4,15.7,14.6,15.35,11348
2008-12-04 00:00:00+05:30,15.25,15.5,14.9,15.2,11068
2008-12-05 00:00:00+05:30,15.2,16.3,15.2,15.5,13295
2008-12-08 00:00:00+05:30,16.05,16.2,15.45,15.85,5848
2008-12-10 00:00:00+05:30,16.0,16.2,15.75,16.1,4922
2008-12-11 00:00:00+05:30,16.0,16.0,15.2,15.35,21572
2008-12-12 00:00:00+05:30,15.4,15.8,15.4,15.65,4325
2008-12-15 00:00:00+05:30,15.45,16.8,15.45,16.7,22555
2008-12-16 00:00:00+05:30,16.5,18.3,16.5,17.0,41465
2008-12-17 00:00:00+05:30,17.1,17.6,16.65,16.9,8990
2008-12-18 00:00:00+05:30,16.65,17.6,16.6,17.1,10870
2008-12-19 00:00:00+05:30,17.2,17.5,16.6,16.75,6090
2008-12-22 00:00:00+05:30,17.8,17.85,16.8,16.8,9805
2008-12-23 00:00:00+05:30,16.65,17.0,15.6,15.85,22832
2008-12-24 00:00:00+05:30,16.4,16.4,15.4,15.75,17115
2008-12-26 00:00:00+05:30,16.2,16.4,15.25,15.7,9832
2008-12-29 00:00:00+05:30,16.0,16.5,15.8,16.35,8872
2008-12-30 00:00:00+05:30,14.2,19.35,14.0,17.95,18469712
2008-12-31 00:00:00+05:30,18.6,19.3,18.05,18.15,196985
2009-01-01 00:00:00+05:30,18.4,18.6,18.0,18.2,36992
2009-01-02 00:00:00+05:30,18.4,18.7,17.95,18.1,36950
2009-01-05 00:00:00+05:30,17.8,18.5,17.6,17.85,36882
2009-01-06 00:00:00+05:30,17.75,18.2,17.3,17.5,44602
2009-01-07 00:00:00+05:30,17.6,17.85,15.6,16.35,43120
2009-01-09 00:00:00+05:30,15.3,18.8,14.65,17.25,134395
2009-01-12 00:00:00+05:30,16.9,17.6,16.6,17.1,26268
2009-01-13 00:00:00+05:30,17.0,17.3,16.0,16.1,17102
2009-01-14 00:00:00+05:30,16.95,17.2,16.0,16.45,8432
2009-01-15 00:00:00+05:30,16.0,16.35,15.8,16.05,17632
2009-01-16 00:00:00+05:30,16.05,17.0,15.9,16.65,13750
2009-01-19 00:00:00+05:30,16.75,17.4,16.4,17.15,16965
2009-01-20 00:00:00+05:30,17.0,17.15,16.6,16.7,3615
2009-01-21 00:00:00+05:30,16.05,17.0,16.05,16.45,3775
2009-01-22 00:00:00+05:30,16.5,16.65,16.05,16.2,15160
2009-01-23 00:00:00+05:30,15.7,16.75,15.7,16.4,12490
2009-01-27 00:00:00+05:30,16.6,16.75,16.25,16.5,17718
2009-01-28 00:00:00+05:30,16.5,16.75,16.0,16.3,6912
2009-01-29 00:00:00+05:30,16.6,16.6,15.8,16.0,14522
2009-01-30 00:00:00+05:30,16.4,16.8,15.9,16.25,32092
2009-02-02 00:00:00+05:30,16.2,17.0,16.2,16.3,25865
2009-02-03 00:00:00+05:30,16.2,16.4,16.1,16.2,3045
2009-02-04 00:00:00+05:30,16.0,16.6,16.0,16.5,12015
2009-02-05 00:00:00+05:30,16.4,16.5,16.2,16.4,6280
2009-02-06 00:00:00+05:30,16.4,16.55,16.1,16.3,5800
2009-02-09 00:00:00+05:30,16.7,16.7,16.4,16.5,5905
2009-02-10 00:00:00+05:30,16.6,16.8,16.4,16.6,12722
2009-02-11 00:00:00+05:30,16.6,16.75,16.2,16.75,2772
2009-02-12 00:00:00+05:30,16.8,17.1,16.6,16.8,8998
2009-02-13 00:00:00+05:30,17.15,19.1,16.65,18.05,58472
2009-02-17 00:00:00+05:30,17.0,17.15,16.45,16.6,8002
2009-02-18 00:00:00+05:30,16.75,16.75,15.8,16.3,22988
2009-02-19 00:00:00+05:30,16.25,16.9,16.25,16.7,18572
2009-02-20 00:00:00+05:30,16.8,16.8,16.05,16.1,8155
2009-02-24 00:00:00+05:30,16.0,16.35,15.65,15.9,15858
2009-02-25 00:00:00+05:30,16.4,17.45,16.0,16.1,71835
2009-02-26 00:00:00+05:30,16.1,16.35,16.1,16.1,4810
2009-02-27 00:00:00+05:30,15.9,17.0,15.9,16.25,1932295
2009-03-02 00:00:00+05:30,15.7,16.2,15.7,15.85,7498
2009-03-03 00:00:00+05:30,15.6,16.1,15.6,15.9,11762
2009-03-04 00:00:00+05:30,15.8,16.1,15.75,15.95,4905
2009-03-05 00:00:00+05:30,15.3,16.2,15.2,15.85,1255462
2009-03-06 00:00:00+05:30,15.4,17.8,15.25,17.2,44855
2009-03-09 00:00:00+05:30,17.8,17.8,16.4,16.55,11300
2009-03-12 00:00:00+05:30,16.6,16.7,16.1,16.2,7350
2009-03-13 00:00:00+05:30,16.8,16.8,16.15,16.7,9282
2009-03-16 00:00:00+05:30,16.8,16.8,16.25,16.6,7230
2009-03-18 00:00:00+05:30,15.8,17.8,15.8,17.55,1066278
2009-03-19 00:00:00+05:30,17.6,18.4,17.25,17.5,15930
2009-03-20 00:00:00+05:30,17.2,18.0,17.2,17.65,9968
2009-03-23 00:00:00+05:30,17.8,18.95,17.8,18.3,39412
2009-03-24 00:00:00+05:30,18.0,19.6,17.7,18.0,89958
2009-03-26 00:00:00+05:30,18.35,18.4,17.6,17.7,24010
2009-03-27 00:00:00+05:30,17.25,18.4,17.25,17.8,16360
2009-03-30 00:00:00+05:30,17.9,18.2,17.0,17.25,12705
2009-03-31 00:00:00+05:30,17.4,20.7,17.2,19.9,93225
2009-04-01 00:00:00+05:30,20.8,21.75,20.0,20.2,101908
2009-04-02 00:00:00+05:30,20.65,20.8,18.4,20.3,127328
2009-04-06 00:00:00+05:30,20.8,21.0,20.0,20.2,55040
2009-04-08 00:00:00+05:30,19.6,21.0,18.55,20.4,111978
2009-04-09 00:00:00+05:30,20.4,20.7,19.9,19.95,61808
2009-04-13 00:00:00+05:30,20.75,20.75,20.05,20.1,33865
2009-04-15 00:00:00+05:30,20.2,21.65,19.85,20.9,455245
2009-04-16 00:00:00+05:30,21.7,22.4,20.0,20.2,287720
2009-04-17 00:00:00+05:30,20.7,21.2,20.05,20.3,98405
2009-04-20 00:00:00+05:30,20.8,21.8,20.8,21.4,141972
2009-04-21 00:00:00+05:30,20.8,21.6,20.7,20.95,55740
2009-04-22 00:00:00+05:30,21.2,22.4,21.0,21.1,148545
2009-04-23 00:00:00+05:30,21.1,21.45,20.5,20.95,41578
2009-04-24 00:00:00+05:30,20.6,24.4,20.6,23.5,2880245
2009-04-27 00:00:00+05:30,23.8,23.95,22.0,22.2,687972
2009-04-28 00:00:00+05:30,22.5,22.5,20.85,21.0,126008
2009-04-29 00:00:00+05:30,21.4,21.4,20.55,20.7,125405
2009-05-04 00:00:00+05:30,21.4,23.95,20.7,23.0,462485
2009-05-05 00:00:00+05:30,23.95,24.6,22.8,23.05,266360
2009-05-06 00:00:00+05:30,23.5,23.55,21.8,23.15,146260
2009-05-07 00:00:00+05:30,23.55,23.6,22.8,23.25,107612
2009-05-08 00:00:00+05:30,23.2,23.3,22.3,22.55,62150
2009-05-11 00:00:00+05:30,22.6,23.0,21.65,21.9,37528
2009-05-12 00:00:00+05:30,21.6,22.35,21.6,22.05,49735
2009-05-13 00:00:00+05:30,21.9,22.35,21.45,21.65,29158
2009-05-14 00:00:00+05:30,21.2,22.35,20.95,21.55,49315
2009-05-18 00:00:00+05:30,23.15,23.15,22.8,22.8,498
2009-05-19 00:00:00+05:30,21.9,24.35,21.6,22.95,265910
2009-05-20 00:00:00+05:30,23.5,25.4,22.8,25.15,257118
2009-05-21 00:00:00+05:30,25.2,26.8,24.7,25.55,404085
2009-05-22 00:00:00+05:30,26.0,26.4,25.0,25.3,131888
2009-05-25 00:00:00+05:30,25.9,27.8,25.6,27.2,307018
2009-05-26 00:00:00+05:30,27.4,29.35,26.0,28.6,506458
2009-05-27 00:00:00+05:30,31.2,33.1,29.75,30.25,1083025
2009-05-28 00:00:00+05:30,30.8,30.8,28.5,28.8,251452
2009-05-29 00:00:00+05:30,28.85,30.2,28.8,29.25,218312
2009-06-01 00:00:00+05:30,29.95,29.95,28.4,28.5,198645
2009-06-02 00:00:00+05:30,28.85,29.1,27.6,28.25,245185
2009-06-03 00:00:00+05:30,28.8,29.0,28.0,28.7,283012
2009-06-04 00:00:00+05:30,28.7,29.35,28.3,28.75,225212
2009-06-05 00:00:00+05:30,29.35,31.0,28.4,28.7,1214565
2009-06-08 00:00:00+05:30,29.05,29.4,26.65,26.85,183710
2009-06-09 00:00:00+05:30,26.1,30.8,26.1,29.95,409400
2009-06-10 00:00:00+05:30,30.75,32.55,30.2,30.6,1643060
2009-06-11 00:00:00+05:30,30.8,31.2,29.0,29.55,285105
2009-06-12 00:00:00+05:30,29.7,30.0,27.6,27.9,258615
2009-06-15 00:00:00+05:30,28.4,30.0,27.5,28.65,218455
2009-06-16 00:00:00+05:30,28.4,28.6,27.65,28.3,137990
2009-06-17 00:00:00+05:30,28.0,29.5,27.4,27.75,145992
2009-06-18 00:00:00+05:30,28.35,28.35,25.7,26.5,151520
2009-06-19 00:00:00+05:30,27.15,27.7,26.4,26.7,87142
2009-06-22 00:00:00+05:30,27.5,27.95,26.8,27.5,119795
2009-06-23 00:00:00+05:30,26.5,27.95,26.25,27.65,99125
2009-06-24 00:00:00+05:30,28.95,29.5,28.2,28.6,418892
2009-06-25 00:00:00+05:30,29.2,31.6,28.85,30.95,1923548
2009-06-26 00:00:00+05:30,32.0,32.8,30.9,31.35,3091558
2009-06-29 00:00:00+05:30,31.5,31.9,30.45,30.65,466240
2009-06-30 00:00:00+05:30,30.9,32.7,30.05,30.35,985888
2009-07-01 00:00:00+05:30,30.7,33.75,30.6,33.1,2781605
2009-07-02 00:00:00+05:30,33.8,34.95,33.2,33.55,2765668
2009-07-03 00:00:00+05:30,33.6,36.15,33.2,35.45,2063550
2009-07-06 00:00:00+05:30,36.1,37.5,31.65,32.2,1833320
2009-07-08 00:00:00+05:30,29.6,30.0,28.8,29.1,220170
2009-07-09 00:00:00+05:30,29.1,30.2,28.25,28.85,374778
2009-07-10 00:00:00+05:30,29.5,30.9,28.8,29.55,395628
2009-07-13 00:00:00+05:30,28.45,30.05,28.45,29.65,252212
2009-07-14 00:00:00+05:30,30.4,30.8,29.9,30.45,175942
2009-07-15 00:00:00+05:30,31.5,32.9,31.3,32.2,495380
2009-07-16 00:00:00+05:30,33.0,35.95,32.6,33.35,2787898
2009-07-17 00:00:00+05:30,34.15,34.5,33.4,33.8,693922
2009-07-20 00:00:00+05:30,34.3,34.55,33.85,34.2,351265
2009-07-21 00:00:00+05:30,34.0,35.2,33.65,34.4,392150
2009-07-22 00:00:00+05:30,34.0,34.4,33.0,33.3,293060
2009-07-23 00:00:00+05:30,33.75,34.0,32.25,32.95,254228
2009-07-24 00:00:00+05:30,33.3,34.15,33.0,33.3,306968
