date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,125.0,130.0,120.0,126.25,1313773
2025-06-04 00:00:00+05:30,119.95,122.0,119.95,119.95,235077
2025-06-05 00:00:00+05:30,114.0,119.5,114.0,117.5,268392
2025-06-06 00:00:00+05:30,114.85,119.0,112.0,112.65,201579
2025-06-09 00:00:00+05:30,113.0,118.0,109.0,117.15,111731
2025-06-10 00:00:00+05:30,117.7,118.0,114.0,116.6,67059
2025-06-11 00:00:00+05:30,119.0,119.0,112.7,116.5,76659
2025-06-12 00:00:00+05:30,114.0,115.5,112.0,112.7,58184
2025-06-13 00:00:00+05:30,107.7,114.9,107.1,114.6,62047
2025-06-16 00:00:00+05:30,114.0,114.0,111.05,113.2,39998
2025-06-17 00:00:00+05:30,118.9,118.9,113.35,114.65,117559
2025-06-18 00:00:00+05:30,115.1,125.75,113.4,122.05,441830
2025-06-19 00:00:00+05:30,125.7,126.0,116.35,119.4,157333
2025-06-20 00:00:00+05:30,122.0,135.6,117.65,131.2,682691
2025-06-23 00:00:00+05:30,133.1,140.95,130.2,134.45,351527
2025-06-24 00:00:00+05:30,126.35,138.05,125.9,131.3,497026
2025-06-25 00:00:00+05:30,132.05,135.0,129.5,133.1,163154
2025-06-26 00:00:00+05:30,137.0,140.2,132.8,135.35,161816
2025-06-27 00:00:00+05:30,137.95,144.9,133.95,141.95,90143
2025-06-30 00:00:00+05:30,145.05,155.9,140.9,142.7,417526
2025-07-01 00:00:00+05:30,142.85,156.35,141.5,152.45,322050
2025-07-02 00:00:00+05:30,154.45,158.65,147.45,149.6,379976
2025-07-03 00:00:00+05:30,149.85,152.05,143.6,144.45,267904
2025-07-04 00:00:00+05:30,145.8,153.0,143.9,152.35,130733
2025-07-07 00:00:00+05:30,153.2,158.0,149.3,156.05,269780
2025-07-08 00:00:00+05:30,157.0,168.0,155.4,164.3,495899
2025-07-09 00:00:00+05:30,168.7,197.15,163.45,197.15,1559179
2025-07-10 00:00:00+05:30,206.1,216.85,197.0,215.25,2828816
2025-07-11 00:00:00+05:30,213.05,223.65,203.0,205.8,853926
2025-07-14 00:00:00+05:30,215.95,215.95,188.25,201.95,435314
2025-07-15 00:00:00+05:30,205.8,208.7,195.8,196.2,126283
2025-07-16 00:00:00+05:30,198.3,198.95,192.1,193.4,193024
2025-07-17 00:00:00+05:30,198.0,206.0,195.6,200.25,277541
2025-07-18 00:00:00+05:30,202.4,220.25,200.15,220.25,916868
2025-07-21 00:00:00+05:30,227.2,238.0,212.7,228.5,867100
2025-07-22 00:00:00+05:30,229.8,232.8,214.9,218.65,216451
2025-07-23 00:00:00+05:30,220.0,227.75,214.65,222.7,138367
2025-07-24 00:00:00+05:30,224.95,226.0,210.0,213.0,73030
2025-07-25 00:00:00+05:30,213.25,224.7,207.1,222.2,128169
2025-07-28 00:00:00+05:30,220.65,226.45,212.95,218.4,137765
2025-07-29 00:00:00+05:30,222.8,240.2,216.0,239.4,250168
2025-07-30 00:00:00+05:30,241.35,253.0,231.2,234.6,241755
2025-07-31 00:00:00+05:30,225.35,242.0,225.35,232.65,201306
2025-08-01 00:00:00+05:30,234.25,235.0,222.05,225.85,102642
2025-08-04 00:00:00+05:30,228.05,230.35,221.95,227.7,127383
2025-08-05 00:00:00+05:30,227.2,233.8,220.4,223.0,155275
2025-08-06 00:00:00+05:30,224.15,224.15,200.7,202.55,559801
2025-08-07 00:00:00+05:30,202.6,214.6,202.6,209.35,109209
2025-08-08 00:00:00+05:30,210.25,210.8,195.95,197.9,68925
2025-08-11 00:00:00+05:30,199.05,214.7,199.0,208.35,104597
2025-08-12 00:00:00+05:30,208.4,212.8,201.2,202.95,144729
2025-08-13 00:00:00+05:30,205.05,213.0,205.05,211.9,54973
2025-08-14 00:00:00+05:30,214.0,214.0,203.8,205.7,109685
2025-08-18 00:00:00+05:30,185.15,195.0,185.15,186.85,524370
2025-08-19 00:00:00+05:30,187.05,199.75,185.95,193.7,224163
2025-08-20 00:00:00+05:30,194.1,213.05,194.1,208.9,318895
2025-08-21 00:00:00+05:30,214.7,214.7,206.65,207.75,100562
2025-08-22 00:00:00+05:30,207.75,209.35,202.3,203.45,52551
2025-08-25 00:00:00+05:30,205.2,209.9,198.25,205.4,137592
2025-08-26 00:00:00+05:30,203.3,206.45,196.85,198.2,108454
2025-08-28 00:00:00+05:30,198.5,198.5,185.65,189.5,79311
2025-08-29 00:00:00+05:30,195.0,195.0,187.65,188.85,107882
2025-09-01 00:00:00+05:30,190.45,195.0,185.8,191.7,112548
2025-09-02 00:00:00+05:30,192.0,192.1,182.35,183.9,137355
2025-09-03 00:00:00+05:30,183.75,192.95,181.95,190.8,128847
2025-09-04 00:00:00+05:30,192.95,196.0,186.3,189.05,110735
2025-09-05 00:00:00+05:30,189.95,207.95,187.05,207.55,607917
2025-09-08 00:00:00+05:30,209.9,216.0,206.65,208.25,240158
2025-09-09 00:00:00+05:30,207.6,207.6,198.85,203.1,55465
2025-09-10 00:00:00+05:30,203.1,222.25,200.85,220.5,463034
2025-09-11 00:00:00+05:30,223.95,228.5,218.05,226.4,408568
2025-09-12 00:00:00+05:30,229.75,231.6,216.75,218.7,151931
2025-09-15 00:00:00+05:30,218.7,224.0,217.6,222.35,123870
2025-09-16 00:00:00+05:30,222.4,236.85,222.4,229.75,153923
2025-09-17 00:00:00+05:30,234.45,234.45,219.25,220.85,210201
2025-09-18 00:00:00+05:30,219.2,229.15,219.2,222.3,260256
2025-09-19 00:00:00+05:30,227.45,234.55,201.5,209.95,364540
