date,open,high,low,close,volume
2025-07-23 00:00:00+05:30,164.0,172.19,164.0,172.19,5875
2025-07-24 00:00:00+05:30,180.0,180.79,178.05,180.79,5230
2025-07-25 00:00:00+05:30,189.82,189.82,189.82,189.82,679
2025-07-28 00:00:00+05:30,199.31,199.31,199.31,199.31,2468
2025-07-29 00:00:00+05:30,209.27,209.27,209.0,209.27,1282
2025-07-30 00:00:00+05:30,219.73,219.73,199.05,202.3,10662
2025-07-31 00:00:00+05:30,192.19,208.3,192.19,201.86,8407
2025-08-01 00:00:00+05:30,200.0,207.75,191.8,191.8,4020
2025-08-04 00:00:00+05:30,186.0,189.0,182.25,182.25,8546
2025-08-05 00:00:00+05:30,173.15,183.7,173.15,181.2,2082
2025-08-06 00:00:00+05:30,185.0,187.25,168.0,177.7,3585
2025-08-07 00:00:00+05:30,166.05,192.8,166.05,176.65,5036
2025-08-08 00:00:00+05:30,177.0,177.0,171.35,175.15,2483
2025-08-11 00:00:00+05:30,166.05,179.2,166.05,176.7,1828
2025-08-12 00:00:00+05:30,175.5,194.6,175.5,185.9,7365
2025-08-13 00:00:00+05:30,190.0,191.0,184.0,185.9,3099
2025-08-14 00:00:00+05:30,183.75,186.9,179.85,179.95,2146
2025-08-18 00:00:00+05:30,179.2,184.3,175.25,175.25,440
2025-08-19 00:00:00+05:30,181.25,190.0,173.1,185.45,837
2025-08-20 00:00:00+05:30,185.45,188.0,180.2,184.9,1116
2025-08-21 00:00:00+05:30,183.95,183.95,181.0,181.0,67
2025-08-22 00:00:00+05:30,187.5,217.2,185.1,217.2,33083
2025-08-25 00:00:00+05:30,231.2,245.25,197.85,205.05,25240
2025-08-26 00:00:00+05:30,205.0,205.0,188.0,190.5,11084
2025-08-28 00:00:00+05:30,184.35,196.7,180.45,187.9,7920
2025-08-29 00:00:00+05:30,188.0,190.7,185.05,186.15,7089
2025-09-01 00:00:00+05:30,193.1,194.45,185.2,185.25,2575
2025-09-02 00:00:00+05:30,190.8,199.0,188.65,190.7,2284
2025-09-03 00:00:00+05:30,194.45,200.0,192.75,193.2,1867
2025-09-04 00:00:00+05:30,197.4,198.75,191.9,193.6,5830
2025-09-05 00:00:00+05:30,208.95,208.95,186.0,190.05,3111
2025-09-08 00:00:00+05:30,190.0,190.65,184.1,188.2,4845
2025-09-09 00:00:00+05:30,186.3,188.2,180.0,182.2,3390
2025-09-10 00:00:00+05:30,190.4,218.0,188.7,195.25,58773
2025-09-11 00:00:00+05:30,195.35,203.5,193.2,194.55,10382
2025-09-12 00:00:00+05:30,201.0,201.0,190.05,192.65,4870
2025-09-15 00:00:00+05:30,196.5,196.5,185.3,190.15,7780
2025-09-16 00:00:00+05:30,190.85,193.0,188.0,188.8,2268
2025-09-17 00:00:00+05:30,190.0,190.0,187.8,188.35,2656
2025-09-18 00:00:00+05:30,188.35,194.55,185.9,189.7,9357
2025-09-19 00:00:00+05:30,192.55,192.55,181.0,188.2,1583
