date,open,high,low,close,volume
2012-04-20 00:00:00+05:30,120.0,120.0,114.05,114.05,1519
2012-04-23 00:00:00+05:30,108.35,108.35,108.35,108.35,39
2012-04-24 00:00:00+05:30,102.95,102.95,102.95,102.95,45
2012-04-26 00:00:00+05:30,97.85,97.85,97.85,97.85,1
2012-04-30 00:00:00+05:30,93.0,93.0,93.0,93.0,31
2012-05-02 00:00:00+05:30,88.4,88.4,88.4,88.4,5
2012-05-03 00:00:00+05:30,84.0,84.0,84.0,84.0,25
2012-05-04 00:00:00+05:30,71.0,74.95,68.2,69.95,14144
2012-05-07 00:00:00+05:30,60.45,65.5,59.0,59.55,11470
2012-05-08 00:00:00+05:30,60.0,60.0,54.15,55.2,6905
2012-05-09 00:00:00+05:30,54.0,55.0,49.8,50.15,22562
2012-05-10 00:00:00+05:30,51.0,52.0,47.0,49.45,15533
2012-05-11 00:00:00+05:30,52.5,54.25,51.0,53.3,6283
2012-05-14 00:00:00+05:30,55.95,57.4,51.7,54.65,4491
2012-05-15 00:00:00+05:30,54.35,58.9,54.35,55.95,11808
2012-05-16 00:00:00+05:30,56.95,56.95,51.0,52.55,5518
2012-05-17 00:00:00+05:30,51.3,54.25,48.0,48.05,7130
2012-05-18 00:00:00+05:30,49.0,49.0,46.3,47.3,4422
2012-05-21 00:00:00+05:30,46.0,49.1,46.0,46.6,1656
2012-05-22 00:00:00+05:30,49.9,49.9,44.6,45.15,9863
2012-05-23 00:00:00+05:30,44.15,45.0,43.15,44.0,1102
2012-05-24 00:00:00+05:30,44.0,44.0,42.0,42.1,24606
2012-05-25 00:00:00+05:30,40.0,41.75,40.0,40.9,3575
2012-05-28 00:00:00+05:30,39.6,40.5,38.9,39.0,6038
2012-05-29 00:00:00+05:30,39.0,40.2,39.0,39.04,293
2012-05-30 00:00:00+05:30,39.0,40.5,38.25,40.45,5826
2012-05-31 00:00:00+05:30,40.0,41.1,39.0,39.35,17081
2012-06-01 00:00:00+05:30,40.29,40.29,38.6,38.7,669
2012-06-04 00:00:00+05:30,37.04,39.95,37.0,38.95,1651
2012-06-05 00:00:00+05:30,40.35,40.85,37.25,39.85,3871
2012-06-06 00:00:00+05:30,40.54,40.54,39.0,39.5,4100
2012-06-07 00:00:00+05:30,41.0,41.0,39.1,39.75,4667
2012-06-08 00:00:00+05:30,40.35,40.35,38.2,38.29,2559
2012-06-11 00:00:00+05:30,37.15,39.0,37.04,37.29,8346
2012-06-12 00:00:00+05:30,36.45,38.7,36.45,36.9,184
2012-06-13 00:00:00+05:30,36.25,38.6,36.25,36.85,1290
2012-06-14 00:00:00+05:30,37.9,38.0,36.4,37.75,1302
2012-06-15 00:00:00+05:30,36.04,38.9,36.04,37.0,1379
2012-06-18 00:00:00+05:30,38.75,38.79,36.35,36.35,1304
2012-06-19 00:00:00+05:30,35.5,37.45,35.5,36.75,25251
2012-06-20 00:00:00+05:30,36.04,38.54,36.04,38.54,2401
2012-06-21 00:00:00+05:30,40.35,40.45,38.29,40.45,20764
2012-06-22 00:00:00+05:30,41.0,41.0,39.0,39.6,6779
2012-06-25 00:00:00+05:30,39.6,40.35,38.1,39.45,4751
2012-06-26 00:00:00+05:30,40.9,41.0,39.1,40.15,3127
2012-06-27 00:00:00+05:30,41.85,41.85,39.5,39.79,1679
2012-06-28 00:00:00+05:30,41.45,41.5,38.6,39.15,3501
2012-06-29 00:00:00+05:30,40.15,40.15,38.0,38.5,3842
2012-07-02 00:00:00+05:30,38.1,40.0,38.1,39.35,1395
2012-07-03 00:00:00+05:30,39.35,40.95,39.1,40.04,1803
2012-07-04 00:00:00+05:30,38.5,41.3,38.5,40.0,4727
2012-07-05 00:00:00+05:30,39.0,42.0,39.0,39.95,17935
2012-07-06 00:00:00+05:30,40.0,41.4,39.5,40.15,1219
2012-07-09 00:00:00+05:30,40.0,40.85,39.15,39.95,48926
